parameter,value,CV
f_pop,1,
h_pop,0.81594566654684,
beta_h_mab_virus_22_0_276,0.168133523219452,
beta_h_mab_virus_22_0_292,0.224731139425431,
beta_h_mab_virus_22_0_322,-0.319953098944675,
beta_h_mab_virus_28_0_103,-0.260508059939424,
beta_h_mab_virus_28_0_276,-0.0436286149871974,
beta_h_mab_virus_28_0_292,0.0880607564577199,
beta_h_mab_virus_28_0_322,-0.459410503247052,
beta_h_mab_virus_32_0_292,0.249633972749017,
beta_h_mab_virus_55_0_292,-0.152756125911742,
beta_h_mab_virus_65_0_103,-0.195956218228429,
beta_h_mab_virus_65_0_276,0.0956661468396899,
beta_h_mab_virus_65_0_292,0.119681993040333,
beta_h_mab_virus_65_0_322,-0.322609171175116,
beta_h_mab_virus_69_0_103,0.0271437807006715,
beta_h_mab_virus_69_0_274,0.361243463650817,
beta_h_mab_virus_69_0_276,0.506455879941254,
beta_h_mab_virus_69_0_292,-1.01163491191308,
beta_h_mab_virus_69_0_322,1.31873145440808,
beta_h_mab_virus_70_0_274,-0.107318853691586,
beta_h_run_id_1159,-0.160110019562343,
beta_h_run_id_1197,0.100918616685488,
beta_h_run_id_152,0.216758681041244,
beta_h_run_id_411,0.253924609959231,
beta_h_run_id_462,-0.322173156589981,
s_pop,5.03679960798206,
beta_s_mab_virus_22_0_276,0.222346749774162,
beta_s_mab_virus_22_0_292,-0.180589090190036,
beta_s_mab_virus_22_0_322,-0.245615673474533,
beta_s_mab_virus_28_0_103,-0.598949323328932,
beta_s_mab_virus_28_0_276,0.941881283749088,
beta_s_mab_virus_28_0_292,0.359412953078743,
beta_s_mab_virus_28_0_322,0.386873764214484,
beta_s_mab_virus_32_0_292,1.28082099161335,
beta_s_mab_virus_55_0_292,-1.48643785082743,
beta_s_mab_virus_65_0_103,-0.671710494713823,
beta_s_mab_virus_65_0_276,0.134511702156145,
beta_s_mab_virus_65_0_292,0.0915578220690938,
beta_s_mab_virus_65_0_322,-0.0583598451044226,
beta_s_mab_virus_69_0_103,-4.60890423056622,
beta_s_mab_virus_69_0_274,1.63123462238474,
beta_s_mab_virus_69_0_276,-1.58296203582938,
beta_s_mab_virus_69_0_292,0.167368090612219,
beta_s_mab_virus_69_0_322,-0.611865321920973,
beta_s_mab_virus_70_0_274,-1.20154052861893,
beta_s_run_id_1159,0.021680187936432,
beta_s_run_id_1197,1.76813324828354,
beta_s_run_id_152,-0.528967076285416,
beta_s_run_id_411,0.429694093765778,
beta_s_run_id_462,0.210452728419523,
L_gap_pop,-1.81968116100917,
beta_L_gap_mab_virus_22_0_276,1.22558456486546,
beta_L_gap_mab_virus_22_0_292,0.0921809066356774,
beta_L_gap_mab_virus_22_0_322,-0.664847201321577,
beta_L_gap_mab_virus_28_0_103,-1.68947574983544,
beta_L_gap_mab_virus_28_0_276,-0.0994442896701433,
beta_L_gap_mab_virus_28_0_292,0.751072012327289,
beta_L_gap_mab_virus_28_0_322,-1.47232258291683,
beta_L_gap_mab_virus_32_0_292,1.59893056657187,
beta_L_gap_mab_virus_55_0_292,-2.00678360018046,
beta_L_gap_mab_virus_65_0_103,-0.753682237069794,
beta_L_gap_mab_virus_65_0_276,-0.640198365017072,
beta_L_gap_mab_virus_65_0_292,0.640453221823182,
beta_L_gap_mab_virus_65_0_322,1.225482757279,
beta_L_gap_mab_virus_69_0_103,1.05566239213047,
beta_L_gap_mab_virus_69_0_274,-0.338486708131987,
beta_L_gap_mab_virus_69_0_276,0.00212981621809666,
beta_L_gap_mab_virus_69_0_292,-0.711742258552473,
beta_L_gap_mab_virus_69_0_322,0.291825296311656,
beta_L_gap_mab_virus_70_0_274,-0.270495762460722,
beta_L_gap_run_id_1159,-0.254890974137465,
beta_L_gap_run_id_1197,-1.4430195347899,
beta_L_gap_run_id_152,-0.619861730647823,
beta_L_gap_run_id_411,-0.608982470592781,
beta_L_gap_run_id_462,0.619001822762478,
omega_f,0.452272779401614,47.6417486379551
omega_h,3.65311977056688e-08,4.47716057617811e-06
omega_s,2.56994409384996e-08,2.58095682795178e-06
omega_L_gap,4.50136153002412e-08,-2.47370892575912e-06
a,89.4286248599414,
b,0.0744191862584464,
