rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|462|8|462|vc|2|2|292|2|292|69.0,1.57723,0.715951,3.03627,-2.86893,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,1.57723,0.715951,0.748521,-2.86893,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,1.57723,0.715951,15.2642,-2.86893,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,1.57723,0.715951,0.546235,-2.86893,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,1.57723,0.715951,0.272806,-2.86893,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,1.57723,0.715951,4.50733,-2.86893,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,1.57723,0.715951,37.3979,-2.86893,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,1.57723,0.818019,4.51515,-0.895326,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,1.57723,0.818019,4.23499,-0.895326,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,1.57723,0.818019,4.31881,-0.895326,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,1.57723,0.818019,4.40401,-0.895326,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,1.57723,0.752999,12.6657,-5.0561,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,1.57723,0.752999,13.4853,-5.0561,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,1.57723,0.752999,8.11794,-5.0561,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,1.57723,0.752999,8.42331,-5.0561,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,1.57723,0.877851,3.84809,-4.68829,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,1.57723,0.877851,4.05381,-4.68829,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,1.57723,0.752999,6.96546,-2.55993,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,1.57723,0.752999,0.141277,-2.55993,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,1.57723,0.752999,5.76495,-2.55993,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,1.57723,0.752999,0.050335,-2.55993,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,1.57723,0.752999,3.99201,-2.55993,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,1.57723,0.752999,0.736245,-2.55993,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,1.57723,0.752999,0.2778,-2.55993,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,1.57723,0.752999,2.07962,-2.55993,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,1.57723,0.752999,0.293793,-2.55993,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,1.57723,0.752999,0.735088,-2.55993,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,1.57723,0.752999,14.4084,-2.55993,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,1.57723,0.752999,0.413345,-2.55993,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,1.57723,0.752999,0.0478447,-2.55993,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,1.57723,0.752999,3.3573,-2.55993,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,1.57723,0.752999,0.960445,-2.55993,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,1.57723,0.752999,40.0158,-2.55993,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,1.57723,0.743814,16.5809,-2.91592,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,1.57723,0.743814,16.7217,-2.91592,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,1.57723,0.743814,17.0123,-2.91592,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,1.57723,0.743814,16.0395,-2.91592,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,1.57723,0.685643,18.8764,-2.97776,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,1.57723,0.685643,17.283,-2.97776,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,1.57723,0.685643,16.9353,-2.97776,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,1.57723,0.743813,18.7151,-3.16298,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,1.57723,0.743813,19.5902,-3.16298,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,1.57723,0.685643,19.4716,-2.97776,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,1.57723,0.743813,2.16098,-1.96642,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,1.57723,0.743813,0.102028,-1.96642,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,1.57723,0.743813,1.58111,-1.96642,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,1.57723,0.743813,17.9331,-1.96642,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,1.57723,0.743813,1.46262,-1.96642,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,1.57723,0.743813,0.713431,-1.96642,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,1.57723,0.743813,0.603269,-1.96642,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,1.57723,0.743813,5.88804,-1.96642,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,1.57723,0.743813,0.0449584,-1.96642,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,1.57723,0.743813,0.437352,-1.96642,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,1.57723,0.743813,0.109832,-1.96642,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,1.57723,0.743813,3.41489,-1.96642,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,1.57723,0.743813,0.00141471,-1.96642,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,1.57723,0.743813,0.460371,-1.96642,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,1.57723,0.743813,2.47879,-1.96642,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,1.57723,0.743813,0.183801,-1.96642,69.0|103,1197
