id,importanceSampling
8|75|vc|1|2|65,-0.54046
8|75|vc|2|2|65,-0.556228
8|75|vc|3|2|65,-0.516163
8|75|vc|4|2|65,-0.272835
8|75|vc|5|2|65,-0.373122
8|75|vc|6|2|65,-0.515819
8|75|vc|7|2|65,-0.531475
8|75|vc|8|2|65,-0.335495
8|291|cc|1|1|103,-10.530156
8|291|cc|2|1|103,-9.86963
8|291|cc|3|1|103,-10.300609
8|291|cc|4|1|103,-10.065507
8|291|cc|5|1|103,-10.051449
8|291|cc|6|1|103,-10.171905
8|291|cc|7|1|103,-9.917357
8|291|cc|8|1|103,-10.106668
8|291|sample|10|103,-26.566165
8|291|sample|11|103,-11.218194
8|291|sample|12|103,-11.629962
8|291|sample|3|103,-9.110172
8|291|sample|4|103,-8.684515
8|291|sample|5|103,-25.036828
8|291|sample|6|103,-25.352208
8|291|sample|7|103,-16.450668
8|291|sample|8|103,-16.65484
8|291|sample|9|103,-26.728181
8|291|vc|1|2|103,-0.390781
8|291|vc|2|2|103,0.451261
8|291|vc|3|2|103,0.224551
8|291|vc|4|2|103,0.349084
8|291|vc|5|2|103,0.507773
8|291|vc|6|2|103,-0.051372
8|291|vc|7|2|103,-0.120258
8|291|vc|8|2|103,-0.529019
8|77|cc|1|1|218,-10.160968
8|77|cc|2|1|218,-9.57875
8|77|cc|3|1|218,-9.87868
8|77|cc|4|1|218,-8.949653
8|77|cc|5|1|218,-10.35504
8|77|cc|6|1|218,-10.499712
8|77|cc|7|1|218,-10.645392
8|77|cc|8|1|218,-9.713341
8|77|sample|10|218,-12.891547
8|77|sample|11|218,-11.127446
8|77|sample|12|218,-10.898328
8|77|sample|3|218,3.007567
8|77|sample|4|218,4.387355
8|77|sample|5|218,-1.81498
8|77|sample|6|218,-8.617288
8|77|sample|7|218,-8.151144
8|77|sample|8|218,-8.557072
8|77|sample|9|218,-16.53062
8|77|vc|1|2|218,0.151424
8|77|vc|2|2|218,0.269935
8|77|vc|3|2|218,0.043959
8|77|vc|4|2|218,-0.12228
8|77|vc|5|2|218,-0.065267
8|77|vc|6|2|218,0.020922
8|77|vc|7|2|218,-0.131228
8|77|vc|8|2|218,-0.072627
8|322|cc|1|1|174,-10.490034
8|322|cc|2|1|174,-10.540565
8|322|cc|3|1|174,-10.645392
8|322|cc|4|1|174,-10.359247
8|322|cc|5|1|174,-10.278991
8|322|cc|6|1|174,-9.560259
8|322|cc|7|1|174,-9.883659
8|322|cc|8|1|174,-9.377158
8|322|sample|10|174,-24.620304
8|322|sample|11|174,-8.987689
8|322|sample|12|174,-12.956735
8|322|sample|3|174,-5.613279
8|322|sample|4|174,-6.315966
8|322|sample|5|174,-19.031788
8|322|sample|6|174,-18.382512
8|322|sample|7|174,-12.325394
8|322|sample|8|174,-12.821058
8|322|sample|9|174,-25.011186
8|322|vc|1|2|174,0.34884
8|322|vc|2|2|174,-0.084578
8|322|vc|3|2|174,0.013462
8|322|vc|4|2|174,0.449354
8|322|vc|5|2|174,-0.352324
8|322|vc|6|2|174,-0.386244
8|322|vc|7|2|174,-0.443961
8|322|vc|8|2|174,-0.783567
8|963|cc|1|1|319,-9.622753
8|963|cc|2|1|319,-10.6028
8|963|cc|3|1|319,-9.664067
8|963|cc|4|1|319,-9.997565
8|963|cc|5|1|319,-9.664067
8|963|cc|6|1|319,-8.675928
8|963|cc|7|1|319,-9.261571
8|963|cc|8|1|319,-10.645392
8|963|sample|10|319,-25.811385
8|963|sample|11|319,-16.195363
8|963|sample|12|319,-17.377475
8|963|sample|3|319,-7.05609
8|963|sample|4|319,-10.106811
8|963|sample|5|319,-16.693609
8|963|sample|6|319,-16.560824
8|963|sample|7|319,-13.602695
8|963|sample|8|319,-13.046441
8|963|sample|9|319,-23.846361
8|963|vc|1|2|319,-0.62707
8|963|vc|2|2|319,0.998432
8|963|vc|3|2|319,1.7522
8|963|vc|4|2|319,1.455915
8|963|vc|5|2|319,1.548147
8|963|vc|6|2|319,0.661385
8|963|vc|7|2|319,0.998432
8|963|vc|8|2|319,-0.353548
8|1241|cc|1|1|69,-10.497875
8|1241|cc|2|1|69,-10.436614
8|1241|cc|3|1|69,-10.343297
8|1241|cc|4|1|69,-10.298042
8|1241|cc|5|1|69,-10.23279
8|1241|cc|6|1|69,-10.328563
8|1241|cc|7|1|69,-10.305803
8|1241|cc|8|1|69,-10.17109
8|1241|sample|3|69,-17.727923
8|1241|sample|4|69,-25.285868
8|1241|sample|8|69,-8.160064
8|1241|vc|1|2|69,-0.179063
8|1241|vc|2|2|69,-0.048675
8|1241|vc|3|2|69,0.0113
8|1241|vc|4|2|69,0.201875
8|1241|vc|5|2|69,0.185729
8|1241|vc|6|2|69,0.126344
8|1241|vc|7|2|69,-0.076003
8|1241|vc|8|2|69,-0.2554
8|1056|cc|1|1|276,-10.554536
8|1056|cc|2|1|276,-10.549691
8|1056|cc|3|1|276,-10.494322
8|1056|cc|4|1|276,-10.51798
8|1056|cc|5|1|276,-10.403528
8|1056|cc|6|1|276,-10.534402
8|1056|cc|7|1|276,-10.362945
8|1056|cc|8|1|276,-10.310092
8|1056|sample|3|276,-20.979757
8|1056|sample|4|276,-21.597558
8|1056|vc|1|2|276,0.180034
8|1056|vc|2|2|276,0.256275
8|1056|vc|3|2|276,0.184529
8|1056|vc|4|2|276,0.31661
8|1056|vc|5|2|276,0.144739
8|1056|vc|6|2|276,0.006865
8|1056|vc|7|2|276,-0.008589
8|1056|vc|8|2|276,-0.266838
8|1159|cc|1|1|292,-10.348638
8|1159|cc|2|1|292,-10.431944
8|1159|cc|3|1|292,-10.1311
8|1159|cc|4|1|292,-10.438268
8|1159|cc|5|1|292,-10.412401
8|1159|cc|6|1|292,-10.293718
8|1159|cc|7|1|292,-9.902436
8|1159|cc|8|1|292,-10.225248
8|1159|sample|3|292,-31.936013
8|1159|sample|4|292,-30.233171
8|1159|vc|1|2|292,-0.353573
8|1159|vc|2|2|292,-0.045266
8|1159|vc|3|2|292,0.334275
8|1159|vc|4|2|292,0.230346
8|1159|vc|5|2|292,-0.029775
8|1159|vc|6|2|292,0.098106
8|1159|vc|7|2|292,-0.238733
8|1159|vc|8|2|292,-0.361977
8|1017|cc|1|1|65,15.055788
8|1017|cc|2|1|65,2.001947
8|1017|cc|3|1|65,-7.067037
8|1017|cc|4|1|65,19.865098
8|1017|cc|5|1|65,-10.502258
8|1017|cc|6|1|65,-10.645392
8|1017|cc|7|1|65,-0.545842
8|1017|cc|8|1|65,-4.410466
8|1017|sample|3|65,-9.802852
8|1017|sample|4|65,-20.775989
8|1017|sample|8|65,-8.06373
8|1017|vc|1|2|65,-0.067491
8|1017|vc|2|2|65,-0.345293
8|1017|vc|3|2|65,-0.315132
8|1017|vc|4|2|65,0.334242
8|1017|vc|5|2|65,0.019992
8|1017|vc|6|2|65,-0.234919
8|1017|vc|7|2|65,-0.172373
8|1017|vc|8|2|65,-0.360885
8|1197|cc|1|1|103,-9.85521
8|1197|cc|2|1|103,-9.270354
8|1197|cc|3|1|103,-9.157228
8|1197|cc|4|1|103,-9.696655
8|1197|cc|5|1|103,-10.155687
8|1197|cc|6|1|103,-9.714988
8|1197|cc|7|1|103,-8.99134
8|1197|cc|8|1|103,-9.523613
8|1197|sample|3|103,-18.670604
8|1197|sample|4|103,-18.149738
8|1197|vc|1|2|103,-0.305113
8|1197|vc|2|2|103,0.279548
8|1197|vc|3|2|103,0.105702
8|1197|vc|4|2|103,0.111146
8|1197|vc|5|2|103,0.334237
8|1197|vc|6|2|103,0.113919
8|1197|vc|7|2|103,0.310109
8|1197|vc|8|2|103,-0.361543
8|745|cc|1|1|218,-10.645392
8|745|cc|2|1|218,-10.645392
8|745|cc|3|1|218,-10.600153
8|745|cc|4|1|218,-10.267835
8|745|cc|5|1|218,-9.838895
8|745|cc|6|1|218,-9.514397
8|745|cc|7|1|218,-10.323687
8|745|cc|8|1|218,-9.921555
8|745|sample|3|218,-16.010344
8|745|sample|4|218,-19.225967
8|745|sample|5|218,-3.03118
8|745|vc|1|2|218,0.108645
8|745|vc|2|2|218,0.499966
8|745|vc|3|2|218,0.550091
8|745|vc|4|2|218,0.546214
8|745|vc|5|2|218,0.295647
8|745|vc|6|2|218,0.259027
8|745|vc|7|2|218,-0.053014
8|745|vc|8|2|218,0.128693
8|1043|cc|1|1|174,-10.591681
8|1043|cc|2|1|174,-10.487547
8|1043|cc|3|1|174,-10.228582
8|1043|cc|4|1|174,-10.206933
8|1043|cc|5|1|174,-10.382043
8|1043|cc|6|1|174,-10.487547
8|1043|cc|7|1|174,-10.605931
8|1043|cc|8|1|174,-10.535778
8|1043|sample|3|174,-16.800283
8|1043|sample|4|174,-17.199348
8|1043|vc|1|2|174,-0.312795
8|1043|vc|2|2|174,-0.061628
8|1043|vc|3|2|174,0.334241
8|1043|vc|4|2|174,-0.01148
8|1043|vc|5|2|174,-0.239685
8|1043|vc|6|2|174,-0.062597
8|1043|vc|7|2|174,-0.31061
8|1043|vc|8|2|174,-0.368944
8|1260|cc|1|1|319,-9.435456
8|1260|cc|2|1|319,-6.27752
8|1260|cc|3|1|319,-8.537198
8|1260|cc|4|1|319,-7.31129
8|1260|cc|5|1|319,-7.923034
8|1260|cc|6|1|319,-9.576292
8|1260|cc|7|1|319,-10.318226
8|1260|cc|8|1|319,-10.536498
8|1260|sample|3|319,-20.876238
8|1260|sample|4|319,-20.640496
8|1260|vc|1|2|319,-0.179562
8|1260|vc|2|2|319,0.155022
8|1260|vc|3|2|319,0.043475
8|1260|vc|4|2|319,0.33424
8|1260|vc|5|2|319,-0.006016
8|1260|vc|6|2|319,-0.032727
8|1260|vc|7|2|319,0.071803
8|1260|vc|8|2|319,-0.360943
8|1042|cc|1|1|162,-10.607861
8|1042|cc|2|1|162,-10.099873
8|1042|cc|3|1|162,-10.264071
8|1042|cc|4|1|162,-10.21789
8|1042|cc|5|1|162,-10.398948
8|1042|cc|6|1|162,-9.947403
8|1042|cc|7|1|162,-10.455391
8|1042|cc|8|1|162,-9.3774
8|1042|sample|3|162,-22.757379
8|1042|sample|4|162,-20.778938
8|1042|vc|1|2|162,0.025967
8|1042|vc|2|2|162,-0.044396
8|1042|vc|3|2|162,0.334248
8|1042|vc|4|2|162,0.317075
8|1042|vc|5|2|162,0.334009
8|1042|vc|6|2|162,-0.113315
8|1042|vc|7|2|162,-0.14577
8|1042|vc|8|2|162,-0.331263
8|863|cc|1|1|274,-10.601845
8|863|cc|2|1|274,-10.193248
8|863|cc|3|1|274,-10.005482
8|863|cc|4|1|274,-10.46139
8|863|cc|5|1|274,-10.532356
8|863|cc|6|1|274,-10.540018
8|863|cc|7|1|274,-10.44096
8|863|cc|8|1|274,-10.128733
8|863|sample|3|274,-22.556661
8|863|sample|4|274,-22.78419
8|863|vc|1|2|274,0.169526
8|863|vc|2|2|274,0.00787
8|863|vc|3|2|274,0.017746
8|863|vc|4|2|274,0.02543
8|863|vc|5|2|274,0.00252
8|863|vc|6|2|274,-0.10964
8|863|vc|7|2|274,-0.173454
8|863|vc|8|2|274,-0.404255
8|152|cc|1|1|322,-10.098731
8|152|cc|2|1|322,-10.098731
8|152|cc|3|1|322,-10.50485
8|152|cc|4|1|322,-10.0354
8|152|cc|5|1|322,-10.39554
8|152|cc|6|1|322,-10.352163
8|152|cc|7|1|322,-10.019026
8|152|cc|8|1|322,-10.083224
8|152|sample|3|322,-27.526984
8|152|sample|4|322,-28.45612
8|152|vc|1|2|322,0.110355
8|152|vc|2|2|322,0.178656
8|152|vc|3|2|322,0.346326
8|152|vc|4|2|322,0.199745
8|152|vc|5|2|322,0.072461
8|152|vc|6|2|322,0.03115
8|152|vc|7|2|322,0.010116
8|152|vc|8|2|322,-0.065997
9|411|cc|1|1|274,-10.081783
9|411|cc|2|1|274,-9.395988
9|411|cc|3|1|274,-10.323648
9|411|cc|4|1|274,-9.609742
9|411|cc|5|1|274,-8.289643
9|411|cc|6|1|274,-9.833795
9|411|cc|7|1|274,-9.202552
9|411|cc|8|1|274,-7.692635
9|411|sample|10|274,1.626877
9|411|sample|11|274,-39.026474
9|411|sample|12|274,-40.082871
9|411|sample|3|274,-40.415305
9|411|sample|4|274,-31.612562
9|411|sample|5|274,-2.046092
9|411|sample|6|274,3.491335
9|411|sample|7|274,-39.728504
9|411|sample|8|274,-38.55377
9|411|sample|9|274,-6.369443
9|411|vc|1|2|274,0.014963
9|411|vc|2|2|274,-0.035547
9|411|vc|3|2|274,0.334242
9|411|vc|4|2|274,0.048103
9|411|vc|5|2|274,0.288067
9|411|vc|6|2|274,-0.012668
9|411|vc|7|2|274,-0.183743
9|411|vc|8|2|274,-0.170886
