id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55417.5,54875.2,54924.5,54875.2,1.25821,1.28028
411|2,2,57026,2,2,60744.9,910.018,0.183344,58001,57721.7,57747,57721.7,-0.291164,-0.281038
411|2,3,62361,3,2,60744.9,910.018,0.183344,58936.3,58752.2,58768.9,58752.2,1.42531,1.43236
411|2,4,58423,4,2,60744.9,910.018,0.183344,59239.4,59086.1,59100,59086.1,-0.267136,-0.261702
411|2,5,61789,5,2,60744.9,910.018,0.183344,59239.4,59086.1,59100,59086.1,1.06098,1.06673
411|2,6,57424,6,2,60744.9,910.018,0.183344,58936.3,58752.2,58768.9,58752.2,-0.533652,-0.527163
411|2,7,54022,7,2,60744.9,910.018,0.183344,58001,57721.7,57747,57721.7,-1.50422,-1.49463
411|2,8,54322,8,2,60744.9,910.018,0.183344,55417.5,54875.2,54924.5,54875.2,-0.255788,-0.235077
152|2,1,94260,1,2,96485.2,695.259,0.10151,91800.3,91800.3,91800.3,91800.3,0.624818,0.624815
152|2,2,95803,2,2,96485.2,695.259,0.10151,94072.2,94072.2,94072.2,94072.2,0.429042,0.42904
152|2,3,99229,3,2,96485.2,695.259,0.10151,94894.7,94894.7,94894.7,94894.7,1.06509,1.06509
152|2,4,96260,4,2,96485.2,695.259,0.10151,95161.2,95161.2,95161.2,95161.2,0.269252,0.269251
152|2,5,93357,5,2,96485.2,695.259,0.10151,95161.2,95161.2,95161.2,95161.2,-0.442122,-0.442123
152|2,6,92328,6,2,96485.2,695.259,0.10151,94894.7,94894.7,94894.7,94894.7,-0.630732,-0.630734
152|2,7,91784,7,2,96485.2,695.259,0.10151,94072.2,94072.2,94072.2,94072.2,-0.567206,-0.567208
152|2,8,89680,8,2,96485.2,695.259,0.10151,91800.3,91800.3,91800.3,91800.3,-0.53859,-0.538594
1056|2,1,125929,1,2,122610,713.746,0.0353313,120538,120538,120538,120538,1.04295,1.04295
1056|2,2,128067,2,2,122610,713.746,0.0353313,121543,121543,121543,121543,1.25173,1.25173
1056|2,3,126059,3,2,122610,713.746,0.0353313,121907,121907,121907,121907,0.794308,0.794306
1056|2,4,129668,4,2,122610,713.746,0.0353313,122024,122024,122024,122024,1.4607,1.4607
1056|2,5,124889,5,2,122610,713.746,0.0353313,122024,122024,122024,122024,0.547425,0.547424
1056|2,6,120436,6,2,122610,713.746,0.0353313,121907,121907,121907,121907,-0.281295,-0.281296
1056|2,7,119889,7,2,122610,713.746,0.0353313,121543,121543,121543,121543,-0.317287,-0.317288
1056|2,8,107836,8,2,122610,713.746,0.0353313,120538,120538,120538,120538,-2.45729,-2.45729
462|2,1,109457,1,2,159668,643.492,0.736861,103390,105819,105886,105819,0.786409,0.801748
462|2,2,135900,2,2,159668,643.492,0.736861,130681,131932,131967,131932,0.694946,0.701258
462|2,3,145948,3,2,159668,643.492,0.736861,140562,141387,141410,141387,0.748415,0.752307
462|2,4,141437,4,2,159668,643.492,0.736861,143764,144450,144469,144450,-0.489417,-0.486409
462|2,5,134947,5,2,159668,643.492,0.736861,143764,144450,144469,144450,-1.53698,-1.53411
462|2,6,143094,6,2,159668,643.492,0.736861,140562,141387,141410,141387,0.277778,0.281594
462|2,7,130244,7,2,159668,643.492,0.736861,130681,131932,131967,131932,-0.304488,-0.298439
462|2,8,95477,8,2,159668,643.492,0.736861,103390,105819,105886,105819,-2.29237,-2.27899
1159|2,1,114165,1,2,155907,645.636,0.580691,112601,112601,112601,112601,0.323898,0.323893
1159|2,2,136148,2,2,155907,645.636,0.580691,133602,133602,133602,133602,0.444407,0.444405
1159|2,3,149475,3,2,155907,645.636,0.580691,141205,141205,141205,141205,1.36574,1.36573
1159|2,4,146290,4,2,155907,645.636,0.580691,143669,143669,143669,143669,0.425481,0.42548
1159|2,5,136813,5,2,155907,645.636,0.580691,143669,143669,143669,143669,-1.11274,-1.11274
1159|2,6,141806,6,2,155907,645.636,0.580691,141205,141205,141205,141205,0.099253,0.0992518
1159|2,7,125865,7,2,155907,645.636,0.580691,133602,133602,133602,133602,-1.3504,-1.3504
1159|2,8,112168,8,2,155907,645.636,0.580691,112601,112601,112601,112601,-0.0896699,-0.0896741
1197|2,1,87946,1,2,122610,645.636,0.646954,84666.6,84706.7,84706.7,84706.7,0.891757,0.891744
1197|2,2,107862,2,2,122610,645.636,0.646954,103067,103088,103088,103088,1.08001,1.08
1197|2,3,103669,3,2,122610,645.636,0.646954,109729,109742,109742,109742,-1.29048,-1.29048
1197|2,4,103811,4,2,122610,645.636,0.646954,111887,111898,111898,111898,-1.68538,-1.68538
1197|2,5,109061,5,2,122610,645.636,0.646954,111887,111898,111898,111898,-0.591304,-0.591307
1197|2,6,103883,6,2,122610,645.636,0.646954,109729,109742,109742,109742,-1.24501,-1.24501
1197|2,7,108538,7,2,122610,645.636,0.646954,103067,103088,103088,103088,1.23292,1.23292
1197|2,8,81945,8,2,122610,645.636,0.646954,84666.6,84706.7,84706.7,84706.7,-0.760268,-0.76028
