id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,138.929689
9|411|9|411|sample|3|274|3|274|70.0,102.341811
9|411|9|411|sample|5|274|5|274|70.0,157.829045
9|411|9|411|sample|6|274|6|274|70.0,156.755100
9|411|9|411|sample|8|274|8|274|70.0,134.544165
9|411|9|411|sample|7|274|7|274|70.0,134.996247
9|411|9|411|sample|9|274|9|274|70.0,124.264992
9|411|9|411|sample|10|274|10|274|70.0,158.854906
9|411|9|411|sample|12|274|12|274|70.0,131.753804
9|411|9|411|sample|11|274|11|274|70.0,134.363495
9|411|9|411|cc|1|1|274|1|274|69.0,12.271131
9|411|9|411|cc|2|1|274|1|274|69.0,12.349053
9|411|9|411|cc|3|1|274|1|274|69.0,12.119598
9|411|9|411|cc|4|1|274|1|274|69.0,12.168312
9|411|9|411|cc|5|1|274|1|274|69.0,12.534010
9|411|9|411|cc|6|1|274|1|274|69.0,12.156158
9|411|9|411|cc|7|1|274|1|274|69.0,12.369897
9|411|9|411|cc|8|1|274|1|274|69.0,13.414570
9|411|9|411|vc|1|2|274|2|274|69.0,19.552073
9|411|9|411|vc|2|2|274|2|274|69.0,19.505372
9|411|9|411|vc|3|2|274|2|274|69.0,19.752566
9|411|9|411|vc|4|2|274|2|274|69.0,19.530057
9|411|9|411|vc|5|2|274|2|274|69.0,19.611260
9|411|9|411|vc|6|2|274|2|274|69.0,19.543395
9|411|9|411|vc|7|2|274|2|274|69.0,19.846958
9|411|9|411|vc|8|2|274|2|274|69.0,19.434999
8|152|8|152|sample|8|322|8|322|65.0,146.564809
8|152|8|152|sample|7|322|7|322|65.0,148.048842
8|152|8|152|sample|6|322|6|322|65.0,153.329573
8|152|8|152|sample|5|322|5|322|65.0,157.095360
8|152|8|152|sample|12|322|12|322|28.0,144.996072
8|152|8|152|sample|11|322|11|322|28.0,139.864272
8|152|8|152|sample|10|322|10|322|28.0,150.368259
8|152|8|152|sample|9|322|9|322|28.0,147.128763
8|152|8|152|sample|3|322|3|322|22.0,120.812818
8|152|8|152|sample|4|322|4|322|22.0,147.290977
8|152|8|152|cc|1|1|322|1|322|69.0,12.006379
8|152|8|152|cc|2|1|322|1|322|69.0,11.915504
8|152|8|152|cc|3|1|322|1|322|69.0,11.847126
8|152|8|152|cc|4|1|322|1|322|69.0,11.961309
8|152|8|152|cc|5|1|322|1|322|69.0,11.880601
8|152|8|152|cc|6|1|322|1|322|69.0,11.881108
8|152|8|152|cc|7|1|322|1|322|69.0,11.967150
8|152|8|152|cc|8|1|322|1|322|69.0,12.021768
8|152|8|152|vc|1|2|322|2|322|69.0,20.400456
8|152|8|152|vc|2|2|322|2|322|69.0,20.452809
8|152|8|152|vc|3|2|322|2|322|69.0,20.589121
8|152|8|152|vc|4|2|322|2|322|69.0,20.454395
8|152|8|152|vc|5|2|322|2|322|69.0,20.500214
8|152|8|152|vc|6|2|322|2|322|69.0,20.524689
8|152|8|152|vc|7|2|322|2|322|69.0,20.491022
8|152|8|152|vc|8|2|322|2|322|69.0,20.376725
8|1056|8|1056|sample|8|276|8|276|65.0,141.119366
8|1056|8|1056|sample|7|276|7|276|65.0,143.436567
8|1056|8|1056|sample|6|276|6|276|65.0,150.620123
8|1056|8|1056|sample|5|276|5|276|65.0,154.410985
8|1056|8|1056|sample|12|276|12|276|28.0,136.229844
8|1056|8|1056|sample|11|276|11|276|28.0,136.852989
8|1056|8|1056|sample|10|276|10|276|28.0,144.466296
8|1056|8|1056|sample|9|276|9|276|28.0,144.384975
8|1056|8|1056|sample|4|276|4|276|22.0,144.427919
8|1056|8|1056|sample|3|276|3|276|22.0,143.975726
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.870163
8|1056|8|1056|cc|2|1|276|1|276|69.0,-20.870226
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.853735
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.861475
8|1056|8|1056|cc|5|1|276|1|276|69.0,-20.838856
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.900886
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.968520
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.028119
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.069205
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.166993
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.981180
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.260126
8|1056|8|1056|vc|5|2|276|2|276|69.0,-11.751818
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.005508
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.955875
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.720476
8|462|8|462|sample|6|292|6|292|55.0,215.473104
8|462|8|462|sample|5|292|5|292|55.0,208.364671
8|462|8|462|sample|4|292|4|292|55.0,197.827224
8|462|8|462|sample|3|292|3|292|55.0,194.822454
8|462|8|462|sample|9|292|9|292|32.0,143.087888
8|462|8|462|sample|10|292|10|292|32.0,141.492334
