id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|152|8|152|sample|10|322|10|322|28.0,0.471777,0.605153,3.05163,-4.72882,0.462682,0.605153,3.04753,-4.72882,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0.55008,0.605153,3.05163,-4.72882,0.548105,0.605153,3.04753,-4.72882,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0.987985,0.648733,3.04996,-1.6328,0.971508,0.648733,3.04583,-1.6328,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,1.11104,0.648733,3.04996,-1.6328,1.09773,0.648733,3.04583,-1.6328,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,2.23429,3.27023,3.05163,-2.86609,1,3.27023,3.04753,-2.86609,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,2.23364,3.27023,3.05163,-2.86609,1,3.27023,3.04753,-2.86609,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,1.77757,3.27023,3.05163,-2.86609,1,3.27023,3.04753,-2.86609,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,1.962,3.27023,3.05163,-2.86609,0.990095,3.27023,3.04753,-2.86609,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,2.7051,3.27023,3.05163,-2.86609,0.994799,3.27023,3.04753,-2.86609,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,2.13055,3.27023,3.05163,-2.86609,1,3.27023,3.04753,-2.86609,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,2.02945,3.27023,3.05163,-2.86609,1,3.27023,3.04753,-2.86609,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,2.27076,3.27023,3.05163,-2.86609,1,3.27023,3.04753,-2.86609,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,1.93806,3.27023,3.05163,-2.86609,1,3.27023,3.04753,-2.86609,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,2.14452,3.27023,3.05163,-2.86609,1,3.27023,3.04753,-2.86609,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,1.85943,3.27023,3.05163,-2.86609,1,3.27023,3.04753,-2.86609,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,1.83668,3.27023,3.05163,-2.86609,1,3.27023,3.04753,-2.86609,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,2.08448,3.27023,3.05163,-2.86609,1,3.27023,3.04753,-2.86609,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,1.67084,3.27023,3.05163,-2.86609,1,3.27023,3.04753,-2.86609,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,2.12281,3.27023,3.05163,-2.86609,1,3.27023,3.04753,-2.86609,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,2.12109,3.27023,3.05163,-2.86609,1,3.27023,3.04753,-2.86609,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0.572746,1.04222,3.44937,-3.23822,0.578052,1.04222,3.4722,-3.23822,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0.565163,1.04222,3.44937,-3.23822,0.565362,1.04222,3.4722,-3.23822,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.582408,1.04222,3.44937,-3.23822,0.582592,1.04222,3.4722,-3.23822,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0.544131,1.04222,3.44937,-3.23822,0.547166,1.04222,3.4722,-3.23822,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.572637,0.85839,9.06407,-5.14633,0.567197,0.85839,9.06191,-5.14633,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.673648,0.85839,9.06407,-5.14633,0.668548,0.85839,9.06191,-5.14633,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,1.03119,0.85839,9.06407,-5.14633,1.02173,0.85839,9.06191,-5.14633,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,1.12168,0.85839,9.06407,-5.14633,1.09785,0.85839,9.06191,-5.14633,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.490715,1.07356,3.44937,-0.152523,0.487293,1.07356,3.4722,-0.152523,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.443519,1.07356,3.44937,-0.152523,0.440873,1.07356,3.4722,-0.152523,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,2.55781,1.77707,3.44937,-3.5269,1,1.77707,3.4722,-3.5269,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,2.68313,1.77707,3.44937,-3.5269,1,1.77707,3.4722,-3.5269,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,2.37024,1.77707,3.44937,-3.5269,1,1.77707,3.4722,-3.5269,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,2.58476,1.77707,3.44937,-3.5269,1,1.77707,3.4722,-3.5269,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,2.75734,1.77707,3.44937,-3.5269,1,1.77707,3.4722,-3.5269,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,2.33071,1.77707,3.44937,-3.5269,1,1.77707,3.4722,-3.5269,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,2.39602,1.77707,3.44937,-3.5269,1,1.77707,3.4722,-3.5269,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,2.35681,1.77707,3.44937,-3.5269,1,1.77707,3.4722,-3.5269,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,1.96395,1.77707,3.44937,-3.5269,1,1.77707,3.4722,-3.5269,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,2.50767,1.77707,3.44937,-3.5269,1,1.77707,3.4722,-3.5269,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,2.2588,1.77707,3.44937,-3.5269,1,1.77707,3.4722,-3.5269,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,1.88991,1.77707,3.44937,-3.5269,1,1.77707,3.4722,-3.5269,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,2.65998,1.77707,3.44937,-3.5269,1,1.77707,3.4722,-3.5269,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,2.03208,1.77707,3.44937,-3.5269,1,1.77707,3.4722,-3.5269,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,1.95753,1.77707,3.44937,-3.5269,1,1.77707,3.4722,-3.5269,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,2.37808,1.77707,3.44937,-3.5269,0.998035,1.77707,3.4722,-3.5269,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,2.60911,0.321318,1.75521,-1.40703,2.48319,0.321318,1.74491,-1.40703,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,3.59385,0.321318,1.75521,-1.40703,3.2846,0.321318,1.74491,-1.40703,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,3.05512,0.321318,1.75521,-1.40703,2.87994,0.321318,1.74491,-1.40703,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,3.45029,0.321318,1.75521,-1.40703,3.29272,0.321318,1.74491,-1.40703,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.047124,1.15378,2.51516,-5.43954,0.0469599,1.15378,2.50117,-5.43954,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.0483256,1.15378,2.51516,-5.43954,0.0478107,1.15378,2.50117,-5.43954,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.0541255,1.15378,2.51516,-5.43954,0.0544659,1.15378,2.50117,-5.43954,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.0559145,1.15378,2.51516,-5.43954,0.0559384,1.15378,2.50117,-5.43954,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.625265,0.958619,2.51524,-0.0560865,0.619297,0.958619,2.50125,-0.0560865,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.637144,0.958619,2.51524,-0.0560865,0.628486,0.958619,2.50125,-0.0560865,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,2.09153,-0.334344,2.51516,-5.18058,1,-0.334344,2.50117,-5.18058,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,1.91296,-0.334344,2.51516,-5.18058,1,-0.334344,2.50117,-5.18058,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,2.31848,-0.334344,2.51516,-5.18058,1,-0.334344,2.50117,-5.18058,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,2.54425,-0.334344,2.51516,-5.18058,1,-0.334344,2.50117,-5.18058,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,1.93555,-0.334344,2.51516,-5.18058,1,-0.334344,2.50117,-5.18058,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,2.51427,-0.334344,2.51516,-5.18058,1,-0.334344,2.50117,-5.18058,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,2.13902,-0.334344,2.51516,-5.18058,1,-0.334344,2.50117,-5.18058,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,2.48067,-0.334344,2.51516,-5.18058,1,-0.334344,2.50117,-5.18058,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,3.10514,-0.334344,2.51516,-5.18058,1,-0.334344,2.50117,-5.18058,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,2.00565,-0.334344,2.51516,-5.18058,1,-0.334344,2.50117,-5.18058,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,2.58962,-0.334344,2.51516,-5.18058,1.01094,-0.334344,2.50117,-5.18058,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,2.00338,-0.334344,2.51516,-5.18058,1,-0.334344,2.50117,-5.18058,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,2.14201,-0.334344,2.51516,-5.18058,1,-0.334344,2.50117,-5.18058,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,2.19695,-0.334344,2.51516,-5.18058,1,-0.334344,2.50117,-5.18058,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,2.5988,-0.334344,2.51516,-5.18058,1,-0.334344,2.50117,-5.18058,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,1.92626,-0.334344,2.51516,-5.18058,1,-0.334344,2.50117,-5.18058,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,2.2894,0.84943,5.87695,-5.22932,2.25469,0.84943,5.8857,-5.22932,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,2.44818,0.84943,5.87695,-5.22932,2.43939,0.84943,5.8857,-5.22932,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,2.37155,0.84943,5.87695,-5.22932,2.38549,0.84943,5.8857,-5.22932,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,2.42292,0.84943,5.87695,-5.22932,2.38674,0.84943,5.8857,-5.22932,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.351152,0.871142,4.88107,0.177802,0.346801,0.871142,4.89055,0.177802,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.288037,0.871142,4.88107,0.177802,0.293086,0.871142,4.89055,0.177802,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.603345,0.871142,4.88107,0.177802,0.596832,0.871142,4.89055,0.177802,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.590331,0.871142,4.88107,0.177802,0.587568,0.871142,4.89055,0.177802,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,1.35337,0.958619,3.44881,0.467606,1.36659,0.958619,3.47164,0.467606,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.2695,0.958619,3.44881,0.467606,1.25516,0.958619,3.47164,0.467606,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,2.54463,-0.334344,3.4487,-4.65689,0.999999,-0.334344,3.47153,-4.65689,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,2.75687,-0.334344,3.4487,-4.65689,1,-0.334344,3.47153,-4.65689,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,2.123,-0.334344,3.4487,-4.65689,1.01432,-0.334344,3.47153,-4.65689,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,2.21914,-0.334344,3.4487,-4.65689,1,-0.334344,3.47153,-4.65689,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,2.32868,-0.334344,3.4487,-4.65689,1,-0.334344,3.47153,-4.65689,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,1.97868,-0.334344,3.4487,-4.65689,1,-0.334344,3.47153,-4.65689,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,2.28469,-0.334344,3.4487,-4.65689,1,-0.334344,3.47153,-4.65689,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,2.19934,-0.334344,3.4487,-4.65689,1,-0.334344,3.47153,-4.65689,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,2.3573,-0.334344,3.4487,-4.65689,0.99726,-0.334344,3.47153,-4.65689,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,2.2288,-0.334344,3.4487,-4.65689,1,-0.334344,3.47153,-4.65689,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,2.47456,-0.334344,3.4487,-4.65689,1,-0.334344,3.47153,-4.65689,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,1.90428,-0.334344,3.4487,-4.65689,1.00237,-0.334344,3.47153,-4.65689,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,2.13735,-0.334344,3.4487,-4.65689,1,-0.334344,3.47153,-4.65689,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,2.57952,-0.334344,3.4487,-4.65689,1,-0.334344,3.47153,-4.65689,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,2.49237,-0.334344,3.4487,-4.65689,0.990128,-0.334344,3.47153,-4.65689,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,1.89235,-0.334344,3.4487,-4.65689,1,-0.334344,3.47153,-4.65689,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.207476,0.86838,4.71915,-3.73994,0.204925,0.86838,4.70207,-3.73994,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.204787,0.86838,4.71915,-3.73994,0.206238,0.86838,4.70207,-3.73994,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.190618,0.86838,4.71915,-3.73994,0.189393,0.86838,4.70207,-3.73994,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.20728,0.86838,4.71915,-3.73994,0.20385,0.86838,4.70207,-3.73994,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.0782088,0.904915,3.44352,-3.31058,0.0793141,0.904915,3.46863,-3.31058,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.0941219,0.904915,3.44352,-3.31058,0.0947957,0.904915,3.46863,-3.31058,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.0957619,0.904915,3.44352,-3.31058,0.0970079,0.904915,3.46863,-3.31058,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.115783,1.04145,3.44776,-6.03358,0.117873,1.04145,3.4705,-6.03358,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.108895,1.04145,3.44776,-6.03358,0.107555,1.04145,3.4705,-6.03358,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.0751106,0.904915,3.44352,-3.31058,0.0741748,0.904915,3.46863,-3.31058,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,1.93683,0.973863,3.44781,-2.3385,1,0.973863,3.47055,-2.3385,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,2.34526,0.973863,3.44781,-2.3385,1,0.973863,3.47055,-2.3385,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,2.88205,0.973863,3.44781,-2.3385,1,0.973863,3.47055,-2.3385,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,1.74905,0.973863,3.44781,-2.3385,1,0.973863,3.47055,-2.3385,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,2.59181,0.973863,3.44781,-2.3385,1,0.973863,3.47055,-2.3385,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,2.62854,0.973863,3.44781,-2.3385,1,0.973863,3.47055,-2.3385,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,1.94581,0.973863,3.44781,-2.3385,0.999999,0.973863,3.47055,-2.3385,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,2.177,0.973863,3.44781,-2.3385,1,0.973863,3.47055,-2.3385,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,2.49273,0.973863,3.44781,-2.3385,1,0.973863,3.47055,-2.3385,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,2.15276,0.973863,3.44781,-2.3385,1,0.973863,3.47055,-2.3385,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,1.9567,0.973863,3.44781,-2.3385,1,0.973863,3.47055,-2.3385,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,1.82734,0.973863,3.44781,-2.3385,1,0.973863,3.47055,-2.3385,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,2.27473,0.973863,3.44781,-2.3385,1,0.973863,3.47055,-2.3385,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,2.48932,0.973863,3.44781,-2.3385,0.998155,0.973863,3.47055,-2.3385,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,2.22683,0.973863,3.44781,-2.3385,1,0.973863,3.47055,-2.3385,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,2.53461,0.973863,3.44781,-2.3385,1,0.973863,3.47055,-2.3385,69.0|103,1197
