rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,7.17086e-09,0,0,0,70.0|274,411
1,411|3,-6.42081e-08,0,0,0,70.0|274,411
1,411|5,-1.46694e-09,0,0,0,70.0|274,411
1,411|6,-6.45228e-08,0,0,0,70.0|274,411
1,411|8,6.72722e-08,0,0,0,70.0|274,411
1,411|7,-9.6943e-08,0,0,0,70.0|274,411
1,411|9,-2.05458e-08,0,0,0,70.0|274,411
1,411|10,1.41131e-08,0,0,0,70.0|274,411
1,411|12,-2.29121e-08,0,0,0,70.0|274,411
1,411|11,-6.92985e-08,0,0,0,70.0|274,411
1,411|1,-4.51159e-09,0,0,0,69.0|274,411
1,411|2,-1.52175e-08,0,0,0,69.0|274,411
1,152|8,-8.12853e-09,0,0,0,65.0|322,152
1,152|7,-5.33665e-08,0,0,0,65.0|322,152
1,152|6,-3.97236e-08,0,0,0,65.0|322,152
1,152|5,-9.74308e-09,0,0,0,65.0|322,152
1,152|12,4.38586e-08,0,0,0,28.0|322,152
1,152|11,-1.5502e-09,0,0,0,28.0|322,152
1,152|10,5.37294e-08,0,0,0,28.0|322,152
1,152|9,-5.45225e-09,0,0,0,28.0|322,152
1,152|3,-5.68858e-08,0,0,0,22.0|322,152
1,152|4,-6.02977e-08,0,0,0,22.0|322,152
1,152|1,5.1195e-08,0,0,0,69.0|322,152
1,152|2,-6.72707e-09,0,0,0,69.0|322,152
1,1056|8,2.83178e-08,0,0,0,65.0|276,1056
1,1056|7,6.04154e-08,0,0,0,65.0|276,1056
1,1056|6,-1.73575e-08,0,0,0,65.0|276,1056
1,1056|5,-4.8113e-08,0,0,0,65.0|276,1056
1,1056|12,3.84939e-08,0,0,0,28.0|276,1056
1,1056|11,8.86704e-08,0,0,0,28.0|276,1056
1,1056|10,-1.10227e-08,0,0,0,28.0|276,1056
1,1056|9,-5.78986e-08,0,0,0,28.0|276,1056
1,1056|4,-3.82499e-08,0,0,0,22.0|276,1056
1,1056|3,-4.50608e-08,0,0,0,22.0|276,1056
1,1056|1,2.87364e-09,0,0,0,69.0|276,1056
1,1056|2,1.6337e-08,0,0,0,69.0|276,1056
1,462|6,2.02979e-08,0,0,0,55.0|292,462
1,462|5,1.21746e-08,0,0,0,55.0|292,462
1,462|4,2.07934e-08,0,0,0,55.0|292,462
1,462|3,-6.03125e-09,0,0,0,55.0|292,462
1,462|9,-2.79571e-08,0,0,0,32.0|292,462
1,462|10,-3.58645e-08,0,0,0,32.0|292,462
1,462|7,6.30264e-08,0,0,0,32.0|292,462
1,462|8,-2.43954e-08,0,0,0,32.0|292,462
1,462|11,2.16324e-08,0,0,0,22.0|292,462
1,462|12,5.72493e-09,0,0,0,22.0|292,462
1,462|1,3.58736e-08,0,0,0,69.0|292,462
1,462|2,-2.72884e-08,0,0,0,69.0|292,462
1,1159|8,-1.79546e-08,0,0,0,65.0|292,1159
1,1159|7,1.98315e-08,0,0,0,65.0|292,1159
1,1159|5,-3.334e-08,0,0,0,65.0|292,1159
1,1159|6,-5.33274e-08,0,0,0,65.0|292,1159
1,1159|11,5.86513e-08,0,0,0,28.0|292,1159
1,1159|12,-5.75534e-08,0,0,0,28.0|292,1159
1,1159|9,3.57876e-08,0,0,0,28.0|292,1159
1,1159|10,-8.63586e-09,0,0,0,28.0|292,1159
1,1159|4,2.39321e-08,0,0,0,22.0|292,1159
1,1159|3,1.22333e-07,0,0,0,22.0|292,1159
1,1159|1,-3.1736e-09,0,0,0,69.0|292,1159
1,1159|2,6.51707e-08,0,0,0,69.0|292,1159
1,1197|7,3.11024e-08,0,0,0,65.0|103,1197
1,1197|8,-2.80782e-08,0,0,0,65.0|103,1197
1,1197|6,-9.04736e-09,0,0,0,65.0|103,1197
1,1197|5,5.31032e-08,0,0,0,65.0|103,1197
1,1197|12,2.9308e-09,0,0,0,28.0|103,1197
1,1197|10,3.22938e-08,0,0,0,28.0|103,1197
1,1197|9,-8.17759e-08,0,0,0,28.0|103,1197
1,1197|3,-3.31332e-08,0,0,0,22.0|103,1197
1,1197|4,7.64247e-08,0,0,0,22.0|103,1197
1,1197|11,-1.39653e-08,0,0,0,28.0|103,1197
1,1197|1,-7.98338e-08,0,0,0,69.0|103,1197
1,1197|2,-4.381e-08,0,0,0,69.0|103,1197
