id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,126.410715
9|411|9|411|sample|3|274|3|274|70.0,159.940777
9|411|9|411|sample|5|274|5|274|70.0,150.712615
9|411|9|411|sample|6|274|6|274|70.0,162.673685
9|411|9|411|sample|8|274|8|274|70.0,130.987538
9|411|9|411|sample|7|274|7|274|70.0,136.798923
9|411|9|411|sample|9|274|9|274|70.0,148.259671
9|411|9|411|sample|10|274|10|274|70.0,157.050248
9|411|9|411|sample|12|274|12|274|70.0,137.235755
9|411|9|411|sample|11|274|11|274|70.0,130.570515
9|411|9|411|cc|1|1|274|1|274|69.0,12.285603
9|411|9|411|cc|2|1|274|1|274|69.0,12.363983
9|411|9|411|cc|3|1|274|1|274|69.0,12.176615
9|411|9|411|cc|4|1|274|1|274|69.0,12.271115
9|411|9|411|cc|5|1|274|1|274|69.0,12.591302
9|411|9|411|cc|6|1|274|1|274|69.0,12.161918
9|411|9|411|cc|7|1|274|1|274|69.0,12.410230
9|411|9|411|cc|8|1|274|1|274|69.0,13.398580
9|411|9|411|vc|1|2|274|2|274|69.0,19.434178
9|411|9|411|vc|2|2|274|2|274|69.0,19.387394
9|411|9|411|vc|3|2|274|2|274|69.0,19.664113
9|411|9|411|vc|4|2|274|2|274|69.0,19.360541
9|411|9|411|vc|5|2|274|2|274|69.0,19.504288
9|411|9|411|vc|6|2|274|2|274|69.0,19.436036
9|411|9|411|vc|7|2|274|2|274|69.0,-13.878567
9|411|9|411|vc|8|2|274|2|274|69.0,19.306710
8|152|8|152|sample|8|322|8|322|65.0,137.359256
8|152|8|152|sample|7|322|7|322|65.0,137.953354
8|152|8|152|sample|6|322|6|322|65.0,143.384654
8|152|8|152|sample|5|322|5|322|65.0,143.923108
8|152|8|152|sample|12|322|12|322|28.0,134.778957
8|152|8|152|sample|11|322|11|322|28.0,129.167180
8|152|8|152|sample|10|322|10|322|28.0,137.947429
8|152|8|152|sample|9|322|9|322|28.0,140.815160
8|152|8|152|sample|3|322|3|322|22.0,140.216635
