id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,132.811258
9|411|9|411|sample|3|274|3|274|70.0,98.508742
9|411|9|411|sample|5|274|5|274|70.0,153.986440
9|411|9|411|sample|6|274|6|274|70.0,153.087541
9|411|9|411|sample|8|274|8|274|70.0,130.362571
9|411|9|411|sample|7|274|7|274|70.0,129.594528
9|411|9|411|sample|9|274|9|274|70.0,152.150446
9|411|9|411|sample|10|274|10|274|70.0,153.835012
9|411|9|411|sample|12|274|12|274|70.0,131.218384
9|411|9|411|sample|11|274|11|274|70.0,131.342811
9|411|9|411|cc|1|1|274|1|274|69.0,12.159302
9|411|9|411|cc|2|1|274|1|274|69.0,12.219432
9|411|9|411|cc|3|1|274|1|274|69.0,11.987673
9|411|9|411|cc|4|1|274|1|274|69.0,12.092104
9|411|9|411|cc|5|1|274|1|274|69.0,12.503975
9|411|9|411|cc|6|1|274|1|274|69.0,12.040972
9|411|9|411|cc|7|1|274|1|274|69.0,12.311275
9|411|9|411|cc|8|1|274|1|274|69.0,13.461638
9|411|9|411|vc|1|2|274|2|274|69.0,19.235510
9|411|9|411|vc|2|2|274|2|274|69.0,19.131527
9|411|9|411|vc|3|2|274|2|274|69.0,19.487612
9|411|9|411|vc|4|2|274|2|274|69.0,19.159262
9|411|9|411|vc|5|2|274|2|274|69.0,19.354243
9|411|9|411|vc|6|2|274|2|274|69.0,19.177752
9|411|9|411|vc|7|2|274|2|274|69.0,19.646272
9|411|9|411|vc|8|2|274|2|274|69.0,18.971262
8|152|8|152|sample|8|322|8|322|65.0,142.403269
8|152|8|152|sample|7|322|7|322|65.0,144.440296
8|152|8|152|sample|6|322|6|322|65.0,152.346622
8|152|8|152|sample|5|322|5|322|65.0,156.197880
8|152|8|152|sample|12|322|12|322|28.0,139.020253
8|152|8|152|sample|11|322|11|322|28.0,137.327102
8|152|8|152|sample|10|322|10|322|28.0,148.675275
8|152|8|152|sample|9|322|9|322|28.0,145.382941
8|152|8|152|sample|3|322|3|322|22.0,154.132984
8|152|8|152|sample|4|322|4|322|22.0,144.904306
8|152|8|152|cc|1|1|322|1|322|69.0,11.955223
8|152|8|152|cc|2|1|322|1|322|69.0,11.834787
8|152|8|152|cc|3|1|322|1|322|69.0,11.831511
8|152|8|152|cc|4|1|322|1|322|69.0,11.927452
8|152|8|152|cc|5|1|322|1|322|69.0,11.735982
8|152|8|152|cc|6|1|322|1|322|69.0,11.781084
