parameter,value,CV
f_pop,0.103188059502038,
beta_f_mab_virus_22_0_276,0.150786828499279,
beta_f_mab_virus_22_0_292,1.00078796754315,
beta_f_mab_virus_22_0_322,0.25177499062554,
beta_f_mab_virus_28_0_103,4.35646877923685e-12,
beta_f_mab_virus_28_0_276,9.37945706029522e-12,
beta_f_mab_virus_28_0_292,8.479969574266e-12,
beta_f_mab_virus_28_0_322,0.116800849893527,
beta_f_mab_virus_32_0_292,2.97941552659902e-11,
beta_f_mab_virus_55_0_292,0.789064525362195,
beta_f_mab_virus_65_0_103,-1.2489944008092,
beta_f_mab_virus_65_0_276,0.32386188977095,
beta_f_mab_virus_65_0_292,-2.8710001288684e-12,
beta_f_mab_virus_65_0_322,-2.88795744667856e-12,
beta_f_mab_virus_69_0_103,3.07511513369799e-07,
beta_f_mab_virus_69_0_274,-3.173214182319e-07,
beta_f_mab_virus_69_0_276,-4.62856699002045e-08,
beta_f_mab_virus_69_0_292,5.66856647075878e-05,
beta_f_mab_virus_69_0_322,-3.01027304364558e-06,
beta_f_mab_virus_70_0_274,1.48968778967735,
h_pop,1.43606942509931,
beta_h_mab_virus_22_0_276,0.464292200260555,
beta_h_mab_virus_22_0_292,0.31541079180123,
beta_h_mab_virus_22_0_322,-0.365099078043624,
beta_h_mab_virus_28_0_103,3.63978411183366,
beta_h_mab_virus_28_0_276,1.28696232187519,
beta_h_mab_virus_28_0_292,0.792825797548701,
beta_h_mab_virus_28_0_322,1.4341158750935e-12,
beta_h_mab_virus_32_0_292,4.35305570935427,
beta_h_mab_virus_55_0_292,-1.05319400232388,
beta_h_mab_virus_65_0_103,0.351379683119098,
beta_h_mab_virus_65_0_276,0.460062996656135,
beta_h_mab_virus_65_0_292,-0.30177480796258,
beta_h_mab_virus_65_0_322,-0.504960165091118,
beta_h_mab_virus_69_0_103,0.00254538624336407,
beta_h_mab_virus_69_0_274,0.00190664843571662,
beta_h_mab_virus_69_0_276,-0.0131402508393003,
beta_h_mab_virus_69_0_292,-0.0241636367200249,
beta_h_mab_virus_69_0_322,0.000232927743810566,
beta_h_mab_virus_70_0_274,-3.16084915248584e-11,
L_gap_pop,-291.171438960127,
beta_L_gap_mab_virus_22_0_276,-0.0725655013920656,
beta_L_gap_mab_virus_22_0_292,0.00999511947625688,
beta_L_gap_mab_virus_22_0_322,-0.0267264960868842,
beta_L_gap_mab_virus_28_0_103,-0.33457377018077,
beta_L_gap_mab_virus_28_0_276,-0.335949564601519,
beta_L_gap_mab_virus_28_0_292,-0.0699398951907523,
beta_L_gap_mab_virus_28_0_322,-1.88316136757002,
beta_L_gap_mab_virus_32_0_292,1.04372376194174e-05,
beta_L_gap_mab_virus_55_0_292,0.00226446431318966,
beta_L_gap_mab_virus_65_0_103,-3.93245669953649,
beta_L_gap_mab_virus_65_0_276,-0.674176051999078,
beta_L_gap_mab_virus_65_0_292,0.00018865538504125,
beta_L_gap_mab_virus_65_0_322,-0.130150803040765,
beta_L_gap_mab_virus_69_0_103,-0.207963426959628,
beta_L_gap_mab_virus_69_0_274,-0.0135243586292995,
beta_L_gap_mab_virus_69_0_276,-0.0101266371831062,
beta_L_gap_mab_virus_69_0_292,1041983.7756938,
beta_L_gap_mab_virus_69_0_322,3.33204962019872e-06,
beta_L_gap_mab_virus_70_0_274,-1.48165017764471e-06,
beta_L_gap_run_id_1159,0.00627181981393447,
beta_L_gap_run_id_1197,2.1896970145757,
beta_L_gap_run_id_152,-2.45818952830568e-05,
beta_L_gap_run_id_411,-8.27112516645597e-05,
beta_L_gap_run_id_462,-0.00226008719488545,
eta_alpha_pop,0.0179455414110182,
beta_eta_alpha_run_id_1159,-1.13828389382264e-10,
beta_eta_alpha_run_id_1197,6.46913649037281e-12,
beta_eta_alpha_run_id_152,0.0280654237973207,
beta_eta_alpha_run_id_411,-1.1086199289018e-11,
beta_eta_alpha_run_id_462,-0.0309730917267636,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.255900153404256,
avc,2.22044604925031e-16,
bvc,0.0434916373935312,
