id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,1.50207,1.02492,2.30946,-175.85,0.00455711,1.36443,1.02413,2.18623,-175.85,0.00471334,70.0|274,411
411|3,0.829758,1.02492,2.25808,-175.85,0.00455711,0.843294,1.02413,2.29766,-175.85,0.00471334,70.0|274,411
411|5,1.37404,1.02492,2.05567,-175.85,0.00455711,1.4017,1.02413,2.10002,-175.85,0.00471334,70.0|274,411
411|6,0.977768,1.02492,1.59747,-175.85,0.00455711,0.922633,1.02413,1.55998,-175.85,0.00471334,70.0|274,411
411|8,1.14157,1.02492,2.29692,-175.85,0.00455711,1.09222,1.02413,2.23646,-175.85,0.00471334,70.0|274,411
411|7,1.12724,1.02492,2.39237,-175.85,0.00455711,1.12274,1.02413,2.38848,-175.85,0.00471334,70.0|274,411
411|9,1.30367,1.02492,2.07057,-175.85,0.00455711,1.03628,1.02413,1.82372,-175.85,0.00471334,70.0|274,411
411|10,1.39015,1.02492,1.9989,-175.85,0.00455711,1.49883,1.02413,2.10781,-175.85,0.00471334,70.0|274,411
411|12,0.748,1.02492,1.87686,-175.85,0.00455711,0.778636,1.02413,1.93117,-175.85,0.00471334,70.0|274,411
411|11,0.898946,1.02492,1.94303,-175.85,0.00455711,0.928477,1.02413,1.99085,-175.85,0.00471334,70.0|274,411
411|1,1.36987,0.771211,8.55943,-174.692,0.00455711,1,0.77035,1,-174.692,0.00471334,69.0|274,411
411|2,1.2709,0.771211,4.74854,-174.692,0.00455711,1,0.77035,1,-174.692,0.00471334,69.0|274,411
152|8,0.953138,0.771216,2.59653,-178.81,5.23913e-07,0.900209,0.770355,2.57426,-178.81,5.14112e-07,65.0|322,152
152|7,0.947585,0.771216,2.48052,-178.81,5.23913e-07,0.817727,0.770355,2.33618,-178.81,5.14112e-07,65.0|322,152
152|6,0.476771,0.771216,1.80881,-178.81,5.23913e-07,0.425099,0.770355,1.75257,-178.81,5.14112e-07,65.0|322,152
152|5,0.529173,0.771216,1.97961,-178.81,5.23913e-07,0.447893,0.770355,1.86113,-178.81,5.14112e-07,65.0|322,152
152|12,0.332208,0.622607,2.80795,-173.225,5.23913e-07,0.348374,0.621976,2.89623,-173.225,5.14112e-07,28.0|322,152
152|11,0.733809,0.622607,3.67142,-173.225,5.23913e-07,0.67418,0.621976,3.56009,-173.225,5.14112e-07,28.0|322,152
152|10,0.572365,0.622607,3.28921,-173.225,5.23913e-07,0.570951,0.621976,3.33726,-173.225,5.14112e-07,28.0|322,152
152|9,0.810169,0.622607,3.56122,-173.225,5.23913e-07,0.756737,0.621976,3.4892,-173.225,5.14112e-07,28.0|322,152
152|3,0.548848,0.692684,2.30132,-174.274,5.23913e-07,0.429934,0.68952,2.09837,-174.274,5.14112e-07,22.0|322,152
152|4,0.720124,0.692684,2.48906,-174.274,5.23913e-07,0.759307,0.68952,2.56327,-174.274,5.14112e-07,22.0|322,152
152|1,1.38174,0.771073,6.13724,-174.44,5.23913e-07,1,0.770218,1,-174.44,5.14112e-07,69.0|322,152
152|2,1.28784,0.771073,5.04951,-174.44,5.23913e-07,1,0.770218,1,-174.44,5.14112e-07,69.0|322,152
1056|8,1.42239,0.922777,6.34467,-174.463,2.07494e-07,0.868928,0.918102,4.58534,-174.463,1.91254e-07,65.0|276,1056
1056|7,0.916504,0.922777,4.76542,-174.463,2.07494e-07,0.922123,0.918102,4.84285,-174.463,1.91254e-07,65.0|276,1056
1056|6,1.06071,0.922777,5.1499,-174.463,2.07494e-07,0.941083,0.918102,4.78314,-174.463,1.91254e-07,65.0|276,1056
1056|5,1.05424,0.922777,5.33607,-174.463,2.07494e-07,1.14562,0.918102,5.70715,-174.463,1.91254e-07,65.0|276,1056
1056|12,0.78033,0.771211,9.97782,-177.618,2.07494e-07,0.634901,0.77035,8.83956,-177.618,1.91254e-07,28.0|276,1056
1056|11,0.748357,0.771211,8.62759,-177.618,2.07494e-07,0.789463,0.77035,9.00475,-177.618,1.91254e-07,28.0|276,1056
1056|10,2.46023,0.771211,14.4493,-177.618,2.07494e-07,1.5165,0.77035,10.5416,-177.618,1.91254e-07,28.0|276,1056
1056|9,3.95054,0.771211,19.2423,-177.618,2.07494e-07,1.55228,0.77035,10.1961,-177.618,1.91254e-07,28.0|276,1056
1056|4,0.849761,1.00325,5.22054,-176.554,2.07494e-07,0.757097,1.01113,4.80972,-176.554,1.91254e-07,22.0|276,1056
1056|3,0.833719,1.00325,5.53295,-176.554,2.07494e-07,0.827769,1.01113,5.56109,-176.554,1.91254e-07,22.0|276,1056
1056|1,1.33569,0.771211,4.88522,-177.963,2.07494e-07,1,0.77035,1,-177.963,1.91254e-07,69.0|276,1056
1056|2,1.28513,0.771211,5.29964,-177.963,2.07494e-07,1,0.77035,1,-177.963,1.91254e-07,69.0|276,1056
462|6,0.935121,0.356145,1.348,-178.171,2.07494e-07,0.828346,0.356945,1.33787,-178.171,1.91254e-07,55.0|292,462
462|5,1.58219,0.356145,1.38387,-178.171,2.07494e-07,1.02418,0.356945,1.31969,-178.171,1.91254e-07,55.0|292,462
462|4,1.3002,0.356145,1.40492,-178.171,2.07494e-07,1.12127,0.356945,1.39756,-178.171,1.91254e-07,55.0|292,462
462|3,0.995365,0.356145,1.27207,-178.171,2.07494e-07,1.05509,0.356945,1.32807,-178.171,1.91254e-07,55.0|292,462
462|9,1.23596,0.730026,18.8436,-174.512,2.07494e-07,0.854805,0.73024,14.9815,-174.512,1.91254e-07,32.0|292,462
462|10,1.20992,0.730026,18.5385,-174.512,2.07494e-07,0.697743,0.73024,13.1616,-174.512,1.91254e-07,32.0|292,462
462|7,1.92214,0.730026,23.3668,-174.512,2.07494e-07,1.04143,0.73024,15.6545,-174.512,1.91254e-07,32.0|292,462
462|8,1.41377,0.730026,18.5621,-174.512,2.07494e-07,1.1863,0.73024,16.7516,-174.512,1.91254e-07,32.0|292,462
462|11,1.48847,0.854632,4.30034,-176.406,2.07494e-07,1.28692,0.862744,3.96993,-176.406,1.91254e-07,22.0|292,462
462|12,0.746711,0.854632,2.82257,-176.406,2.07494e-07,0.643488,0.862744,2.61157,-176.406,1.91254e-07,22.0|292,462
462|1,1.196,0.771211,4.40975,-176.413,2.07494e-07,0.999999,0.77035,1,-176.413,1.91254e-07,69.0|292,462
462|2,1.21228,0.771211,4.04864,-176.413,2.07494e-07,1,0.77035,1,-176.413,1.91254e-07,69.0|292,462
1159|8,3.17615,0.771084,6.89791,-175.665,2.07494e-07,2.27821,0.770223,5.66157,-175.665,1.91254e-07,65.0|292,1159
1159|7,4.38831,0.771084,8.18868,-175.665,2.07494e-07,3.21296,0.770223,6.68851,-175.665,1.91254e-07,65.0|292,1159
1159|5,2.75834,0.771084,6.11699,-175.665,2.07494e-07,2.14542,0.770223,5.2707,-175.665,1.91254e-07,65.0|292,1159
1159|6,2.93061,0.771084,6.35199,-175.665,2.07494e-07,2.22978,0.770223,5.37898,-175.665,1.91254e-07,65.0|292,1159
1159|11,1.72985,0.770041,12.9913,-175.001,2.07494e-07,0.876706,0.769119,8.35744,-175.001,1.91254e-07,28.0|292,1159
1159|12,0.497507,0.770041,6.44967,-175.001,2.07494e-07,0.686259,0.769119,7.94826,-175.001,1.91254e-07,28.0|292,1159
1159|9,1.30376,0.770041,7.56695,-175.001,2.07494e-07,1.46863,0.769119,8.22914,-175.001,1.91254e-07,28.0|292,1159
1159|10,0.695601,0.770041,5.21935,-175.001,2.07494e-07,0.727022,0.769119,5.36304,-175.001,1.91254e-07,28.0|292,1159
1159|4,2.38698,0.854632,4.88384,-171.828,2.07494e-07,2.26971,0.862744,4.78465,-171.828,1.91254e-07,22.0|292,1159
1159|3,2.4751,0.854632,5.31217,-171.828,2.07494e-07,2.3853,0.862744,5.22532,-171.828,1.91254e-07,22.0|292,1159
1159|1,1.28634,0.771211,4.44679,-171.835,2.07494e-07,1,0.77035,1,-171.835,1.91254e-07,69.0|292,1159
1159|2,1.20613,0.771211,7.04312,-171.835,2.07494e-07,1,0.77035,1,-171.835,1.91254e-07,69.0|292,1159
1197|7,0.8191,0.771211,10.8089,-179.96,0.000127472,0.67376,0.77035,9.63282,-179.96,0.000118786,65.0|103,1197
1197|8,0.698408,0.771211,9.64774,-179.96,0.000127472,0.599515,0.77035,8.87309,-179.96,0.000118786,65.0|103,1197
1197|6,0.720414,0.771211,10.4674,-179.96,0.000127472,0.76336,0.77035,10.9487,-179.96,0.000118786,65.0|103,1197
1197|5,2.95258,0.771211,26.02,-179.96,0.000127472,1.14832,0.77035,13.8696,-179.96,0.000118786,65.0|103,1197
1197|12,0.45067,0.708508,9.01437,-178.158,0.000127472,0.802625,0.708101,13.0449,-178.158,0.000118786,28.0|103,1197
1197|10,0.840357,0.708508,11.8876,-178.158,0.000127472,0.781598,0.708101,11.5157,-178.158,0.000118786,28.0|103,1197
1197|9,2.26849,0.708508,22.8399,-178.158,0.000127472,1.52458,0.708101,17.6826,-178.158,0.000118786,28.0|103,1197
1197|3,1.55122,0.771211,17.8702,-170.549,0.000127472,0.772287,0.77035,11.0731,-170.549,0.000118786,22.0|103,1197
1197|4,1.43405,0.771211,18.0899,-170.549,0.000127472,1.01203,0.77035,14.3678,-170.549,0.000118786,22.0|103,1197
1197|11,0.383569,0.708508,8.38557,-178.158,0.000127472,0.387349,0.708101,8.67977,-178.158,0.000118786,28.0|103,1197
1197|1,1.1205,0.771222,3.02034,-175.976,0.000127472,1,0.77036,1,-175.976,0.000118786,69.0|103,1197
1197|2,1.35925,0.771222,3.23592,-175.976,0.000127472,1,0.77036,1,-175.976,0.000118786,69.0|103,1197
