rep,id,eta_U,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|963|sample|9|319,0,-5.67471,0.27485,5.16394e-08,0,0,True,32.0|319,963
1,8|963|vc|1|2|319,0,-27.3793,-0.136327,2.05201e-08,0,0,False,69.0|319,963
1,8|963|vc|2|2|319,0,6.39443,0.23948,-7.86469e-08,0,0,False,69.0|319,963
1,8|963|vc|3|2|319,0,29.3106,-0.338571,-3.80646e-08,0,0,False,69.0|319,963
1,8|963|vc|4|2|319,0,2.25663,0.119949,-3.18903e-08,0,0,False,69.0|319,963
1,8|963|vc|5|2|319,0,20.9655,0.142858,1.68952e-07,0,0,False,69.0|319,963
1,8|963|vc|6|2|319,0,8.7449,0.460337,2.04763e-08,0,0,False,69.0|319,963
1,8|963|vc|7|2|319,0,-7.61052,0.197971,-4.154e-08,0,0,False,69.0|319,963
1,8|963|vc|8|2|319,0,30.5783,-0.580684,-2.57238e-08,0,0,False,69.0|319,963
1,8|1241|cc|1|1|69,0,-15.1937,-0.0289706,1.2209e-07,0,0,False,69.0|69,1241
1,8|1241|cc|2|1|69,0,26.46,0.238979,-6.05782e-09,0,0,False,69.0|69,1241
1,8|1241|cc|3|1|69,0,2.86094,0.0169461,1.14949e-08,0,0,False,69.0|69,1241
1,8|1241|cc|4|1|69,0,7.48879,-0.143053,1.83528e-08,0,0,False,69.0|69,1241
1,8|1241|cc|5|1|69,0,-23.8423,0.266452,2.42454e-08,0,0,False,69.0|69,1241
1,8|1241|cc|6|1|69,0,3.1756,0.24249,-7.87167e-08,0,0,False,69.0|69,1241
1,8|1241|cc|7|1|69,0,-12.1547,-0.253184,7.69496e-08,0,0,False,69.0|69,1241
1,8|1241|cc|8|1|69,0,7.46086,-0.392792,-8.54229e-09,0,0,False,69.0|69,1241
1,8|1241|sample|3|69,0,-34.0383,0.291883,9.48634e-08,0,0,True,22.0|69,1241
1,8|1241|sample|4|69,0,-28.9355,0.391407,9.58989e-08,0,0,True,22.0|69,1241
1,8|1241|sample|8|69,0,-14.095,0.422412,-1.32049e-08,0,0,True,22.0|69,1241
1,8|1241|vc|1|2|69,0,-2.39541,-0.0164063,-1.6931e-08,0,0,False,69.0|69,1241
1,8|1241|vc|2|2|69,0,-30.0342,-0.0650373,1.74545e-09,0,0,False,69.0|69,1241
1,8|1241|vc|3|2|69,0,-24.0539,-0.409174,1.33425e-07,0,0,False,69.0|69,1241
1,8|1241|vc|4|2|69,0,2.03998,-0.416463,-1.61625e-08,0,0,False,69.0|69,1241
1,8|1241|vc|5|2|69,0,-0.824883,0.0951455,5.29488e-08,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,0,-34.6188,0.323648,-2.90994e-08,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,0,-24.9601,0.128915,2.69159e-08,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,0,-4.84834,1.01384,1.09003e-08,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,0,23.3268,0.600447,1.0943e-07,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,0,8.60717,-0.311562,3.60113e-08,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,0,5.33163,-0.461462,-6.87358e-08,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,0,2.19418,0.374391,6.48715e-08,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,0,34.154,0.38696,-7.69171e-09,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,0,-10.6589,0.124394,8.44953e-08,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,0,-4.53443,0.434814,3.55752e-08,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,0,-5.55876,0.208911,4.52361e-08,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,0,-19.0797,0.320263,1.22156e-07,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,0,-12.4398,0.25134,2.85667e-08,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,0,11.6754,-0.128811,1.63253e-08,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,0,9.64138,0.269482,1.58434e-08,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,0,23.9012,0.346275,-4.69252e-09,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,0,-16.5056,0.389073,-6.01404e-08,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,0,4.37675,0.0431602,5.03969e-08,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,0,9.58472,0.242534,-7.09418e-08,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,0,2.90936,0.545566,-6.34065e-08,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,0,17.1007,0.233075,6.09386e-08,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,0,-21.1695,0.233931,-2.0044e-08,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,14.5841,-0.0784161,8.51772e-08,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,-32.4384,-0.244958,-4.57456e-08,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,-16.4258,0.0797145,-7.6221e-08,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,-7.55404,-0.654175,-4.39087e-08,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,17.7127,-0.39367,-8.72758e-09,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,1.36066,-0.0536338,-6.3632e-08,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,-20.618,0.354024,8.39571e-09,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,-30.3948,0.109249,-2.8909e-08,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,-15.8044,0.15534,1.2608e-07,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,3.89887,-0.0346781,-2.5859e-08,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,6.18649,0.236851,-1.35554e-08,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,-12.477,-0.283687,-9.36471e-09,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,1.92901,0.324643,-7.82348e-08,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,3.89121,-0.0243903,-1.31905e-08,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,9.70224,0.0391027,1.59438e-10,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,-20.2418,-0.136372,-2.22474e-08,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,-26.4565,-0.54164,-2.26999e-08,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,-15.0616,-0.525696,1.94389e-08,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,-20.4004,-0.579459,-3.34467e-08,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,13.7999,-0.680349,-6.87806e-08,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,4.47137,-0.384111,-3.12322e-08,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,-24.63,-0.00844943,8.37014e-08,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,-21.387,0.0545865,-1.17958e-07,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,16.2195,0.595411,6.36767e-08,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,28.3141,0.695996,-4.50036e-08,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,-5.28275,0.00428174,3.09746e-08,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,-7.345,0.0340974,8.60517e-08,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,-31.565,-0.515521,2.47659e-08,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,19.3518,0.210556,-5.17286e-08,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,-14.6205,-0.3095,4.65007e-08,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,12.143,-0.320398,1.66592e-08,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,13.1893,-0.249121,1.13201e-07,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,-18.9132,0.215541,-6.79059e-08,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,-2.60469,0.336061,1.25982e-07,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,-7.33971,-0.0892554,4.20808e-09,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,-0.962312,0.0751347,4.74224e-08,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,23.3377,-0.114659,1.88189e-08,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,22.3261,-0.302977,-2.49296e-08,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,-0.789055,-0.360359,7.14692e-09,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,-21.3206,-0.233861,-1.33073e-07,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,4.13304,0.146348,2.43159e-08,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,-18.0668,0.124384,-7.83124e-08,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,5.90457,0.492102,1.63116e-08,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,-12.7599,0.318951,2.29076e-08,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,-16.3221,0.0810597,8.11833e-08,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,-10.0219,0.152342,-4.6898e-08,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,10.4915,-0.235889,1.63792e-08,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,4.51433,-0.301519,6.01792e-08,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,11.714,0.421787,-6.95625e-09,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,2.81786,0.126999,2.13742e-08,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,-5.0818,-0.308919,-7.66831e-08,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,-0.900881,-0.18902,-2.52978e-08,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,17.7324,0.349562,2.91062e-08,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,-3.8261,-0.186855,6.47646e-08,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,-1.6273,-0.148635,6.58138e-08,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,-11.7457,0.316277,1.07683e-07,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,12.7389,0.093235,1.48329e-07,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,-4.80564,-0.311511,-3.73003e-08,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,-32.2742,0.01514,-6.98599e-08,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,21.8766,0.124632,6.20365e-08,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,-10.8792,-0.0217829,7.27272e-09,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,3.23108,-0.0630508,3.82698e-08,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,-10.8803,0.123628,-4.58248e-08,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,-11.0181,0.117049,1.40483e-08,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,-26.1856,0.271055,-3.87439e-08,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,-26.0246,-0.104595,5.86974e-08,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,-4.51292,0.0298816,1.25463e-08,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,8.84218,0.55742,-5.87325e-08,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,-3.48002,-0.184097,-1.05769e-07,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,-13.5736,0.205562,-1.67115e-08,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,21.4301,-0.269071,2.05785e-08,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,-5.02045,0.254017,-2.02326e-08,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,-4.97388,-0.160121,1.07611e-07,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,-19.6528,-0.699029,1.20859e-07,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,6.65149,-0.350685,-2.67392e-08,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,-26.7091,0.295919,4.3826e-08,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,21.2204,-0.323265,-1.30492e-08,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,28.1662,0.110028,-2.19676e-08,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,15.3867,0.370455,-6.90715e-08,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,-1.10703,-0.144554,-4.20566e-08,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,-6.93816,-0.214691,6.58751e-08,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,-8.99875,-0.00379083,9.82455e-08,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,-10.8593,0.146888,2.43954e-08,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,-21.6562,-0.0140003,-3.9975e-08,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,-7.3218,-0.163025,8.54144e-08,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,4.25538,0.03845,-7.52571e-08,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,4.765,0.322571,-7.86235e-08,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,-36.1977,-0.330339,4.22807e-08,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,-30.6952,0.335353,6.65186e-08,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,4.02286,0.571889,-8.78793e-08,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,17.3058,-0.0400207,2.21689e-08,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,-30.3133,0.267864,-3.88739e-08,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,-6.96561,0.683968,-2.12017e-08,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,6.52675,-0.00670758,1.05934e-08,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,-7.82349,-0.495472,-9.82048e-08,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,-11.4015,0.0317484,4.73202e-08,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,-15.2223,-0.184157,-9.80041e-08,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,3.03494,-0.591394,9.95793e-08,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,1.72474,-0.713912,3.9095e-08,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,-11.7111,0.101047,-3.63251e-08,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,-31.7181,0.159859,5.66836e-09,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,-20.1143,-0.0219738,5.0263e-08,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,-3.63841,0.249301,-2.35358e-08,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,-24.1474,0.314142,5.54202e-09,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,-0.950788,-0.296017,-6.51399e-08,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,-0.938947,0.0729181,9.92895e-08,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,13.9989,-0.264488,1.01937e-07,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,27.5649,-0.0704167,1.03571e-07,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,-9.25707,-0.225607,6.71457e-08,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,-7.83943,-0.0383711,2.29186e-08,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,8.31762,0.00584196,-9.2983e-08,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,16.9442,0.173293,7.0513e-09,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,-17.4359,0.0411716,-8.13192e-08,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,-26.1648,0.754827,2.40738e-08,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,9.27597,-0.260322,6.01962e-08,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,9.35903,-0.246826,-9.51019e-08,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,-6.1429,0.437813,-3.34864e-08,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,-6.49135,0.0938598,5.98164e-09,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,-20.5145,0.0504493,-7.27409e-08,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,22.5422,0.242273,-4.50506e-08,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,-2.3705,0.048443,1.44022e-07,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,3.89391,-0.311381,3.73262e-08,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,4.32923,0.0618114,4.09245e-08,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,-0.632471,-0.565483,-5.76484e-08,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,-10.7903,0.136633,2.60132e-08,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,-13.4463,0.0498692,4.69761e-08,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,31.2601,-0.176797,-5.96877e-08,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,-27.9777,-0.016137,-1.3322e-08,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,0.771079,-0.0806577,-5.8815e-08,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,34.0766,0.294395,1.54925e-07,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,-5.41953,-0.187721,-8.72558e-08,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,-11.1019,-0.364208,-4.93296e-08,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,-30.8851,-0.0712793,-1.52968e-08,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,18.9458,-0.210786,-1.94528e-08,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,1.04924,-0.224002,6.30139e-08,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,-28.4794,0.257681,-3.53372e-08,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,-13.7438,0.0388648,-3.26074e-08,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,31.1424,0.379343,4.17052e-08,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,6.51631,-0.153813,-4.05181e-08,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,5.10963,-0.0799093,-7.46358e-08,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,8.27053,0.170864,2.65904e-09,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,-29.22,-0.587671,-1.62309e-07,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,-14.2979,-0.199162,-3.42963e-08,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,9.03895,-0.293189,3.51976e-08,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,31.9889,-0.133065,-4.75884e-08,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,33.1544,0.229987,4.6098e-08,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,-7.24385,-0.54691,7.60806e-09,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,26.666,0.247427,6.55132e-08,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,12.6562,0.392822,3.16196e-09,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,38.0894,-0.532706,9.26775e-08,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,-3.62936,-0.132652,-5.6578e-09,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,2.21507,-0.135147,-9.37133e-08,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,-3.73988,-0.00889765,2.94327e-08,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,-10.7542,-0.350396,-7.31214e-08,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,-34.6379,-0.335397,-2.17362e-08,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,-5.07357,-0.520789,-2.71942e-08,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,33.4508,-0.227537,-9.98827e-09,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,2.59422,-0.0692256,3.43467e-08,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,-10.3429,-0.0845387,1.65418e-08,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,7.39773,0.0417953,7.11918e-08,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,-2.15803,-0.403149,2.58245e-08,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,-0.76806,0.145467,2.01549e-08,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,-14.3629,0.110639,1.97227e-08,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,-26.1409,-0.273562,-4.4304e-08,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,29.135,-0.413366,-2.77391e-08,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,-17.397,0.254442,4.49862e-08,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,-8.59562,0.194234,-5.30022e-08,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,8.07158,0.657752,5.86261e-08,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,25.3053,-0.158509,7.50519e-08,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,-0.544088,-0.210467,2.53487e-08,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,-6.49801,0.0263527,-5.4388e-08,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,-47.6586,-0.0601087,-1.27468e-07,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,-10.4346,0.133543,5.61742e-08,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,-11.9735,0.178387,-3.01183e-08,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,-7.4277,0.436935,-3.8337e-08,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,-9.85334,0.00828666,2.38735e-08,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,-22.6819,-0.139379,1.92035e-08,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,-15.6527,-0.144772,-3.96367e-08,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,-12.6197,0.205816,-1.91367e-08,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,-11.1026,0.199528,7.00841e-08,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,-14.2732,0.0283533,2.66716e-08,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,-12.0949,0.435146,-2.10614e-08,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,2.8985,-0.0220565,4.6591e-10,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,11.8199,-0.134123,-8.90668e-08,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,7.80525,0.172142,9.49647e-09,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,-12.8338,-0.0496659,-3.89608e-09,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,-7.27849,-0.0123651,4.75298e-08,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,-15.813,0.31791,-3.59522e-09,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,12.2961,-0.12716,2.15016e-09,0,0,False,69.0|274,411
