id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,129.720518
9|411|9|411|sample|3|274|3|274|70.0,131.808950
9|411|9|411|sample|5|274|5|274|70.0,149.887760
9|411|9|411|sample|6|274|6|274|70.0,154.193433
9|411|9|411|sample|8|274|8|274|70.0,127.521447
9|411|9|411|sample|7|274|7|274|70.0,127.796880
9|411|9|411|sample|9|274|9|274|70.0,151.502159
9|411|9|411|sample|10|274|10|274|70.0,149.752623
9|411|9|411|sample|12|274|12|274|70.0,128.456857
9|411|9|411|sample|11|274|11|274|70.0,129.969292
9|411|9|411|cc|1|1|274|1|274|69.0,12.088143
9|411|9|411|cc|2|1|274|1|274|69.0,12.164640
9|411|9|411|cc|3|1|274|1|274|69.0,11.884255
9|411|9|411|cc|4|1|274|1|274|69.0,12.000776
9|411|9|411|cc|5|1|274|1|274|69.0,12.419116
9|411|9|411|cc|6|1|274|1|274|69.0,11.949571
9|411|9|411|cc|7|1|274|1|274|69.0,12.230529
9|411|9|411|cc|8|1|274|1|274|69.0,13.548786
9|411|9|411|vc|1|2|274|2|274|69.0,19.005425
9|411|9|411|vc|2|2|274|2|274|69.0,18.882862
9|411|9|411|vc|3|2|274|2|274|69.0,19.322314
9|411|9|411|vc|4|2|274|2|274|69.0,18.867389
9|411|9|411|vc|5|2|274|2|274|69.0,19.081557
9|411|9|411|vc|6|2|274|2|274|69.0,18.929430
9|411|9|411|vc|7|2|274|2|274|69.0,19.431004
9|411|9|411|vc|8|2|274|2|274|69.0,18.807726
8|152|8|152|sample|8|322|8|322|65.0,139.877287
8|152|8|152|sample|7|322|7|322|65.0,141.030733
8|152|8|152|sample|6|322|6|322|65.0,148.880832
8|152|8|152|sample|5|322|5|322|65.0,151.302696
8|152|8|152|sample|12|322|12|322|28.0,138.141511
8|152|8|152|sample|11|322|11|322|28.0,133.213553
8|152|8|152|sample|10|322|10|322|28.0,141.465025
8|152|8|152|sample|9|322|9|322|28.0,141.347002
8|152|8|152|sample|3|322|3|322|22.0,145.965762
8|152|8|152|sample|4|322|4|322|22.0,108.412567
8|152|8|152|cc|1|1|322|1|322|69.0,11.890597
8|152|8|152|cc|2|1|322|1|322|69.0,11.804249
8|152|8|152|cc|3|1|322|1|322|69.0,11.707018
8|152|8|152|cc|4|1|322|1|322|69.0,11.784343
8|152|8|152|cc|5|1|322|1|322|69.0,-20.962335
8|152|8|152|cc|6|1|322|1|322|69.0,11.665287
8|152|8|152|cc|7|1|322|1|322|69.0,11.844014
8|152|8|152|cc|8|1|322|1|322|69.0,11.955685
8|152|8|152|vc|1|2|322|2|322|69.0,19.820880
8|152|8|152|vc|2|2|322|2|322|69.0,19.805914
8|152|8|152|vc|3|2|322|2|322|69.0,20.071224
8|152|8|152|vc|4|2|322|2|322|69.0,19.848365
8|152|8|152|vc|5|2|322|2|322|69.0,19.824940
8|152|8|152|vc|6|2|322|2|322|69.0,19.869173
8|152|8|152|vc|7|2|322|2|322|69.0,19.845783
8|152|8|152|vc|8|2|322|2|322|69.0,19.857248
8|1056|8|1056|sample|8|276|8|276|65.0,104.975678
8|1056|8|1056|sample|7|276|7|276|65.0,139.216786
8|1056|8|1056|sample|6|276|6|276|65.0,144.799886
8|1056|8|1056|sample|5|276|5|276|65.0,148.711982
8|1056|8|1056|sample|12|276|12|276|28.0,132.434643
8|1056|8|1056|sample|11|276|11|276|28.0,100.041213
8|1056|8|1056|sample|10|276|10|276|28.0,141.227457
8|1056|8|1056|sample|9|276|9|276|28.0,141.046463
8|1056|8|1056|sample|4|276|4|276|22.0,144.998148
8|1056|8|1056|sample|3|276|3|276|22.0,150.962220
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.724336
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.739234
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.768251
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.720639
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.765294
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.727568
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.821665
8|1056|8|1056|cc|8|1|276|1|276|69.0,-20.730861
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.533621
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.694664
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.454103
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.853123
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.374092
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.273933
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.305460
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.886609
8|462|8|462|sample|6|292|6|292|55.0,173.172316
8|462|8|462|sample|5|292|5|292|55.0,176.032912
8|462|8|462|sample|4|292|4|292|55.0,177.857934
8|462|8|462|sample|3|292|3|292|55.0,174.458918
8|462|8|462|sample|9|292|9|292|32.0,142.359074
8|462|8|462|sample|10|292|10|292|32.0,143.701532
8|462|8|462|sample|7|292|7|292|32.0,155.890043
8|462|8|462|sample|8|292|8|292|32.0,150.885028
8|462|8|462|sample|11|292|11|292|22.0,158.997204
8|462|8|462|sample|12|292|12|292|22.0,173.731509
8|462|8|462|cc|1|1|292|1|292|69.0,17.014515
8|462|8|462|cc|2|1|292|1|292|69.0,12.921671
8|462|8|462|cc|3|1|292|1|292|69.0,12.547587
8|462|8|462|cc|4|1|292|1|292|69.0,13.811312
8|462|8|462|cc|5|1|292|1|292|69.0,14.975598
8|462|8|462|cc|6|1|292|1|292|69.0,15.761294
8|462|8|462|cc|7|1|292|1|292|69.0,16.026043
8|462|8|462|cc|8|1|292|1|292|69.0,25.365602
8|462|8|462|vc|1|2|292|2|292|69.0,20.434878
8|462|8|462|vc|2|2|292|2|292|69.0,20.671209
8|462|8|462|vc|3|2|292|2|292|69.0,20.779322
8|462|8|462|vc|4|2|292|2|292|69.0,20.633486
8|462|8|462|vc|5|2|292|2|292|69.0,21.160269
8|462|8|462|vc|6|2|292|2|292|69.0,20.586593
8|462|8|462|vc|7|2|292|2|292|69.0,20.426453
8|462|8|462|vc|8|2|292|2|292|69.0,-11.842502
8|1159|8|1159|sample|8|292|8|292|65.0,152.821169
8|1159|8|1159|sample|7|292|7|292|65.0,152.939381
8|1159|8|1159|sample|5|292|5|292|65.0,157.628976
8|1159|8|1159|sample|6|292|6|292|65.0,157.315448
8|1159|8|1159|sample|11|292|11|292|28.0,133.329446
8|1159|8|1159|sample|12|292|12|292|28.0,134.607762
8|1159|8|1159|sample|9|292|9|292|28.0,155.196397
8|1159|8|1159|sample|10|292|10|292|28.0,163.365650
8|1159|8|1159|sample|4|292|4|292|22.0,147.864095
8|1159|8|1159|sample|3|292|3|292|22.0,148.379113
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.556322
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.979599
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.916035
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.204008
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.322234
8|1159|8|1159|cc|6|1|292|1|292|69.0,-19.569540
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.253721
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.845452
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.105147
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.502982
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.026809
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.624083
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.937840
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.538328
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.976577
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.114627
8|1197|8|1197|sample|7|103|7|103|65.0,133.768955
8|1197|8|1197|sample|8|103|8|103|65.0,131.549860
8|1197|8|1197|sample|6|103|6|103|65.0,137.008504
8|1197|8|1197|sample|5|103|5|103|65.0,138.102003
8|1197|8|1197|sample|12|103|12|103|28.0,127.931012
8|1197|8|1197|sample|10|103|10|103|28.0,142.068708
8|1197|8|1197|sample|9|103|9|103|28.0,146.024341
8|1197|8|1197|sample|3|103|3|103|22.0,130.033012
8|1197|8|1197|sample|4|103|4|103|22.0,133.374651
8|1197|8|1197|sample|11|103|11|103|28.0,130.006459
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.654243
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.849068
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.014967
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.630102
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.812450
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.824525
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.635711
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.233760
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.775731
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.264817
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.506713
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.861901
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.180725
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.477663
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.355545
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.701813
