rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,7.44363e-09,-1.99346e-08,0,70.0|274,411
1,411|3,0,-2.01375e-08,3.47e-09,0,70.0|274,411
1,411|5,0,-6.40758e-08,-8.67291e-09,0,70.0|274,411
1,411|6,0,-1.01467e-08,-8.06988e-09,0,70.0|274,411
1,411|8,0,-2.40597e-08,-3.20944e-08,0,70.0|274,411
1,411|7,0,5.7876e-08,2.5146e-08,0,70.0|274,411
1,411|9,0,7.86092e-09,-5.99834e-09,0,70.0|274,411
1,411|10,0,1.59544e-08,-1.51975e-08,0,70.0|274,411
1,411|12,0,-6.52709e-09,-3.53952e-09,0,70.0|274,411
1,411|11,0,-2.21289e-08,-2.00916e-08,0,70.0|274,411
1,411|1,0,2.7614e-08,1.69102e-08,0,69.0|274,411
1,411|2,0,-3.50627e-09,-9.96638e-09,0,69.0|274,411
1,152|8,0,-3.43993e-08,1.21216e-08,0,65.0|322,152
1,152|7,0,-1.2255e-10,-2.24934e-08,0,65.0|322,152
1,152|6,0,-5.2542e-09,1.55277e-08,0,65.0|322,152
1,152|5,0,-1.73801e-08,2.20689e-09,0,65.0|322,152
1,152|12,0,-8.46835e-09,-1.22704e-08,0,28.0|322,152
1,152|11,0,9.07793e-09,2.36719e-08,0,28.0|322,152
1,152|10,0,1.59692e-08,7.96424e-09,0,28.0|322,152
1,152|9,0,3.90099e-08,5.05873e-08,0,28.0|322,152
1,152|3,0,1.79905e-08,-2.39281e-08,0,22.0|322,152
1,152|4,0,1.02139e-08,2.67791e-09,0,22.0|322,152
1,152|1,0,-1.25154e-08,-1.84224e-08,0,69.0|322,152
1,152|2,0,-5.52469e-09,-1.30953e-08,0,69.0|322,152
1,1056|8,0,-2.06056e-09,1.74739e-08,0,65.0|276,1056
1,1056|7,0,4.17648e-09,-1.48782e-08,0,65.0|276,1056
1,1056|6,0,1.43589e-08,-3.06092e-08,0,65.0|276,1056
1,1056|5,0,2.13339e-08,2.32025e-08,0,65.0|276,1056
1,1056|12,0,-9.05694e-10,-1.69122e-08,0,28.0|276,1056
1,1056|11,0,-3.33123e-09,-1.78487e-09,0,28.0|276,1056
1,1056|10,0,-7.87512e-09,6.22115e-09,0,28.0|276,1056
1,1056|9,0,-2.30803e-08,6.90823e-09,0,28.0|276,1056
1,1056|4,0,5.8789e-08,-2.86404e-08,0,22.0|276,1056
1,1056|3,0,5.01837e-09,3.15218e-10,0,22.0|276,1056
1,1056|1,0,2.32654e-08,-1.88943e-08,0,69.0|276,1056
1,1056|2,0,1.83823e-09,-2.60806e-08,0,69.0|276,1056
1,462|6,0,-3.91731e-09,-9.87582e-09,0,55.0|292,462
1,462|5,0,2.29943e-09,1.41074e-08,0,55.0|292,462
1,462|4,0,2.12382e-08,-2.52407e-08,0,55.0|292,462
1,462|3,0,1.37019e-08,-1.25549e-08,0,55.0|292,462
1,462|9,0,-2.3683e-08,6.95485e-09,0,32.0|292,462
1,462|10,0,-1.22824e-08,-2.64741e-09,0,32.0|292,462
1,462|7,0,-4.52338e-08,3.56834e-08,0,32.0|292,462
1,462|8,0,-8.96138e-09,3.26753e-08,0,32.0|292,462
1,462|11,0,-4.70786e-08,-3.42949e-09,0,22.0|292,462
1,462|12,0,2.39092e-08,1.1023e-08,0,22.0|292,462
1,462|1,0,4.49143e-08,-1.93968e-08,0,69.0|292,462
1,462|2,0,-5.0577e-08,-1.57442e-08,0,69.0|292,462
1,1159|8,0,3.8134e-08,-9.27734e-09,0,65.0|292,1159
1,1159|7,0,-5.03685e-08,5.93874e-09,0,65.0|292,1159
1,1159|5,0,2.58931e-09,-1.32037e-08,0,65.0|292,1159
1,1159|6,0,2.59327e-08,-5.9722e-09,0,65.0|292,1159
1,1159|11,0,3.17506e-08,-9.55667e-09,0,28.0|292,1159
1,1159|12,0,-6.07096e-09,-3.56223e-08,0,28.0|292,1159
1,1159|9,0,-1.49567e-08,-1.47115e-08,0,28.0|292,1159
1,1159|10,0,-1.50147e-08,-1.74467e-08,0,28.0|292,1159
1,1159|4,0,3.27557e-08,4.90506e-08,0,22.0|292,1159
1,1159|3,0,-3.11788e-08,3.20047e-09,0,22.0|292,1159
1,1159|1,0,-3.85597e-10,-1.33355e-08,0,69.0|292,1159
1,1159|2,0,2.49738e-08,1.8069e-08,0,69.0|292,1159
1,1197|7,0,2.65755e-08,-2.03666e-08,0,65.0|103,1197
1,1197|8,0,-1.72145e-08,2.68495e-08,0,65.0|103,1197
1,1197|6,0,4.21737e-08,-2.42175e-08,0,65.0|103,1197
1,1197|5,0,4.50989e-09,-9.72655e-09,0,65.0|103,1197
1,1197|12,0,1.07189e-08,-5.9962e-09,0,28.0|103,1197
1,1197|10,0,-1.35288e-08,-1.48275e-08,0,28.0|103,1197
1,1197|9,0,-6.39324e-08,-4.37039e-09,0,28.0|103,1197
1,1197|3,0,2.49877e-08,1.67929e-08,0,22.0|103,1197
1,1197|4,0,-1.33302e-08,-2.63845e-09,0,22.0|103,1197
1,1197|11,0,4.40166e-08,1.37341e-08,0,28.0|103,1197
1,1197|1,0,4.23885e-08,2.50003e-09,0,69.0|103,1197
1,1197|2,0,-2.21564e-08,6.861e-11,0,69.0|103,1197
