id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0,-9.3187e-10,-1.70027e-10,0,0,-8.42437e-12,-4.14957e-12,0,70.0|274,411
411|3,0,-2.85111e-09,-1.20062e-09,0,0,3.91784e-11,-6.49436e-12,0,70.0|274,411
411|5,0,-1.14799e-09,3.0296e-09,0,0,1.15572e-11,-2.02114e-11,0,70.0|274,411
411|6,0,1.12124e-09,5.59869e-10,0,0,5.98055e-12,1.14646e-11,0,70.0|274,411
411|8,0,-1.47834e-09,1.67729e-09,0,0,2.15614e-11,4.98446e-12,0,70.0|274,411
411|7,0,-1.9111e-10,2.49951e-09,0,0,2.66769e-11,1.65876e-11,0,70.0|274,411
411|9,0,3.64427e-09,1.16428e-09,0,0,-1.249e-11,1.61471e-11,0,70.0|274,411
411|10,0,-3.55482e-10,1.09859e-09,0,0,2.08578e-11,6.36291e-12,0,70.0|274,411
411|12,0,-1.87027e-09,3.73871e-09,0,0,2.42122e-11,3.72324e-12,0,70.0|274,411
411|11,0,-1.95704e-10,-4.69245e-09,0,0,-4.35105e-11,1.19194e-11,0,70.0|274,411
411|1,0,2.88868e-10,-1.34147e-09,0,0,-9.92006e-12,9.09139e-12,0,69.0|274,411
411|2,0,-4.99375e-10,7.02811e-10,0,0,-1.15064e-11,-1.00862e-11,0,69.0|274,411
152|8,0,-8.44667e-10,-2.55787e-09,0,0,-2.46025e-13,3.50546e-11,0,65.0|322,152
152|7,0,-2.23066e-09,-1.74019e-09,0,0,2.04454e-11,-2.31992e-12,0,65.0|322,152
152|6,0,1.76208e-09,2.18186e-09,0,0,-1.78426e-11,2.67164e-12,0,65.0|322,152
152|5,0,9.49971e-10,-1.45036e-09,0,0,9.95626e-12,-2.0723e-11,0,65.0|322,152
152|12,0,1.0983e-09,-3.13737e-09,0,0,1.8372e-12,3.77192e-11,0,28.0|322,152
152|11,0,8.45896e-10,3.70109e-10,0,0,2.83684e-12,1.08038e-11,0,28.0|322,152
152|10,0,-1.58301e-09,5.18026e-10,0,0,2.97629e-11,-3.26139e-12,0,28.0|322,152
152|9,0,2.86695e-09,-4.6995e-11,0,0,2.70235e-11,9.02745e-12,0,28.0|322,152
152|3,0,-9.89029e-10,2.81236e-09,0,0,2.61007e-11,-4.95248e-12,0,22.0|322,152
152|4,0,2.23723e-09,2.10242e-09,0,0,2.11255e-11,-1.803e-11,0,22.0|322,152
152|1,0,3.93939e-10,2.1109e-09,0,0,3.38929e-11,1.47722e-11,0,69.0|322,152
152|2,0,5.14455e-10,3.54997e-09,0,0,-1.30984e-11,4.9134e-12,0,69.0|322,152
1056|8,0,-1.38741e-09,1.96661e-09,0,0,-1.21925e-11,1.36531e-11,0,65.0|276,1056
1056|7,0,-1.82966e-09,-1.39876e-09,0,0,-3.16747e-11,-5.18341e-12,0,65.0|276,1056
1056|6,0,-1.21827e-09,-2.56892e-10,0,0,1.75115e-11,1.26903e-11,0,65.0|276,1056
1056|5,0,-2.12855e-10,-1.21253e-09,0,0,1.45088e-11,-7.68807e-12,0,65.0|276,1056
1056|12,0,2.5942e-10,3.62862e-10,0,0,-4.62785e-12,-1.51452e-11,0,28.0|276,1056
1056|11,0,-8.96565e-10,-1.18316e-09,0,0,-8.39417e-12,-1.1692e-11,0,28.0|276,1056
1056|10,0,-8.66009e-10,1.65991e-09,0,0,-1.81752e-11,1.56888e-11,0,28.0|276,1056
1056|9,0,1.63911e-09,6.56477e-10,0,0,1.66585e-11,7.49623e-12,0,28.0|276,1056
1056|4,0,2.79602e-09,2.69723e-09,0,0,-2.67952e-11,-2.92388e-12,0,22.0|276,1056
1056|3,0,2.77493e-09,4.36238e-09,0,0,-8.86846e-13,-1.69571e-11,0,22.0|276,1056
1056|1,0,1.32987e-09,2.32334e-09,0,0,-1.45741e-11,-7.70584e-12,0,69.0|276,1056
1056|2,0,-1.15807e-10,3.47768e-09,0,0,-1.24979e-11,-1.92948e-11,0,69.0|276,1056
462|6,0,2.73614e-10,-2.74784e-09,0,0,1.97337e-11,-4.17195e-11,0,55.0|292,462
462|5,0,4.84654e-10,2.5699e-09,0,0,3.38389e-11,6.21725e-13,0,55.0|292,462
462|4,0,4.0698e-09,1.69139e-09,0,0,1.12309e-11,2.19096e-11,0,55.0|292,462
462|3,0,1.78982e-09,2.07656e-10,0,0,-3.23091e-11,4.86367e-12,0,55.0|292,462
462|9,0,-3.03939e-09,6.06215e-10,0,0,2.04023e-11,9.166e-13,0,32.0|292,462
462|10,0,2.18187e-09,4.17918e-10,0,0,-1.15881e-11,1.00009e-11,0,32.0|292,462
462|7,0,-1.38388e-09,-3.41303e-10,0,0,-4.39293e-12,-1.69216e-11,0,32.0|292,462
462|8,0,-1.99382e-09,1.048e-09,0,0,1.22204e-11,8.46612e-12,0,32.0|292,462
462|11,0,-2.63919e-09,9.31648e-10,0,0,-3.54714e-11,3.56017e-11,0,22.0|292,462
462|12,0,5.19068e-10,-2.20856e-09,0,0,-2.13563e-12,2.12808e-11,0,22.0|292,462
462|1,0,-5.10116e-09,-1.1365e-09,0,0,1.13243e-12,1.62714e-11,0,69.0|292,462
462|2,0,2.48414e-09,2.67409e-10,0,0,-1.58149e-11,-1.99982e-11,0,69.0|292,462
1159|8,0,1.5012e-09,2.22394e-09,0,0,6.57334e-11,-2.57216e-11,0,65.0|292,1159
1159|7,0,2.37386e-09,-3.67927e-10,0,0,1.63682e-11,-8.5052e-12,0,65.0|292,1159
1159|5,0,-3.10533e-09,-3.17851e-09,0,0,-4.23623e-11,-2.41585e-12,0,65.0|292,1159
1159|6,0,3.40466e-09,-2.90707e-09,0,0,8.48344e-12,3.12639e-11,0,65.0|292,1159
1159|11,0,1.19044e-09,5.94219e-10,0,0,-1.42626e-11,-1.56781e-11,0,28.0|292,1159
1159|12,0,1.27413e-09,3.34075e-09,0,0,2.39861e-11,-1.82148e-11,0,28.0|292,1159
