id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|11,0,6.29441e-09,1.2423,4.64482e-09,-5.04405e-09,0,3.34066e-13,1.24935,-8.2423e-13,3.63654e-13,28.0|322,152
152|10,0,1.28638e-09,1.22698,-1.30631e-09,4.19874e-09,0,-3.32734e-13,1.23112,2.27374e-13,1.21569e-14,28.0|322,152
152|9,0,-1.82057e-09,1.17455,5.80167e-10,2.35145e-09,0,-4.80727e-13,1.18163,2.55795e-13,-1.85296e-13,28.0|322,152
152|3,0,4.31662e-09,0.903608,5.33176e-09,-4.58865e-09,0,-2.26485e-14,0.923559,-2.27374e-13,1.85555e-14,22.0|322,152
152|4,0,3.30346e-09,0.910819,-7.62518e-09,2.133e-09,0,-1.66755e-13,0.909414,5.11591e-13,-4.66441e-14,22.0|322,152
152|1,0,-1.70135e-10,0.043883,-4.21464e-09,1.8696e-09,0,0,1.68131e-07,-2.84217e-14,-1.18239e-14,69.0|322,152
152|2,0,-1.04644e-09,-0.126715,3.16032e-11,8.70958e-09,0,-3.9968e-15,3.13743e-07,2.84217e-14,-6.18602e-14,69.0|322,152
1056|8,0,-3.04198e-09,1.07939,2.84164e-09,4.93713e-09,0,-1.77636e-14,1.10974,-1.42109e-13,6.62059e-14,65.0|276,1056
1056|7,0,1.93133e-09,1.10561,7.25757e-09,-3.97648e-09,0,-9.37028e-14,1.12628,1.7053e-13,6.37302e-13,65.0|276,1056
1056|6,0,5.34409e-09,1.0412,-5.51952e-09,-6.11935e-09,0,-1.64535e-13,1.07504,8.52651e-14,-1.98514e-13,65.0|276,1056
1056|5,0,-3.28244e-09,1.12274,-5.63096e-09,-2.60585e-09,0,1.81188e-13,1.13233,-2.84217e-14,5.1745e-13,65.0|276,1056
1056|12,0,-2.1011e-09,2.59192,-3.06895e-10,-2.91585e-09,0,-2.74447e-13,2.64836,-1.7053e-13,-4.13558e-14,28.0|276,1056
1056|11,0,-5.06637e-10,2.49049,5.38457e-09,-4.2113e-09,0,-1.68754e-14,2.53229,0,3.76532e-13,28.0|276,1056
1056|10,0,2.78876e-09,1.96813,-3.09188e-09,6.51883e-09,0,6.90559e-14,2.03877,-5.68434e-14,3.03091e-14,28.0|276,1056
1056|9,0,3.52261e-09,1.93945,3.7554e-09,6.18366e-10,0,-3.55271e-15,1.97917,1.7053e-13,-1.30673e-13,28.0|276,1056
1056|4,0,8.14535e-10,1.28107,3.90009e-09,-5.11491e-11,0,-3.03091e-13,1.31696,-5.68434e-14,6.9135e-13,22.0|276,1056
1056|3,0,3.48051e-09,1.36493,-3.11731e-09,-5.61677e-09,0,-1.9762e-13,1.39721,-2.84217e-14,-2.51271e-13,22.0|276,1056
1056|1,0,-1.76739e-09,-0.0542688,-2.03195e-09,4.0443e-09,0,7.66054e-15,1.92018e-07,0,-5.34295e-16,69.0|276,1056
1056|2,0,1.31679e-09,-0.0204708,2.6457e-09,-3.74395e-11,0,1.11022e-14,8.01167e-07,0,-5.87447e-14,69.0|276,1056
462|6,0,-1.82924e-09,-1.68362,4.80906e-09,5.92442e-09,0,-3.77476e-14,-1.44139,-5.68434e-14,1.94289e-14,55.0|292,462
462|5,0,-8.27793e-10,-1.80183,-4.64997e-09,1.5832e-09,0,7.27751e-14,-1.56901,5.68434e-14,1.78191e-14,55.0|292,462
462|4,0,2.34859e-09,-2.46957,-3.02912e-09,4.44366e-09,0,9.15934e-15,-1.98723,-5.68434e-14,7.04437e-14,55.0|292,462
462|3,0,1.99192e-09,-2.6509,-3.83555e-09,-3.97361e-09,0,6.32827e-15,-2.16158,0,2.47025e-14,55.0|292,462
462|9,0,-5.03846e-10,2.99532,2.73048e-09,8.99866e-11,0,3.93907e-13,3.01202,-6.25278e-13,1.6398e-13,32.0|292,462
462|10,0,-6.93633e-10,2.98422,-1.05548e-09,1.0053e-08,0,1.12799e-13,3.00719,-2.84217e-14,-7.05325e-13,32.0|292,462
462|7,0,1.29829e-09,2.88512,-2.84658e-10,1.76156e-09,0,-1.0969e-13,2.90591,-4.83169e-13,2.38864e-13,32.0|292,462
462|8,0,1.72653e-09,2.88106,2.42328e-09,2.88778e-09,0,-5.37348e-14,2.89372,1.7053e-13,-8.2101e-14,32.0|292,462
462|11,0,-6.55754e-09,0.756311,4.13478e-09,1.32431e-09,0,6.61693e-14,0.774852,-2.84217e-14,-2.44027e-13,22.0|292,462
462|12,0,-4.69736e-10,0.703607,1.95794e-11,-3.88456e-09,0,-3.19744e-14,0.708262,0,3.01564e-13,22.0|292,462
462|1,0,-2.49145e-09,0.0927136,-1.95324e-09,4.33864e-09,0,-3.55271e-15,-8.43197e-08,2.84217e-14,-2.7478e-15,69.0|292,462
462|2,0,1.38342e-09,-0.0681752,5.6059e-10,-3.20638e-09,0,-1.77636e-15,2.5472e-07,0,-5.27842e-14,69.0|292,462
1159|8,0,-5.1056e-09,0.755208,-3.15114e-09,1.72299e-09,0,8.74856e-14,0.760402,8.52651e-14,1.69864e-13,65.0|292,1159
1159|7,0,-7.86091e-09,0.710614,2.21417e-09,3.61696e-09,0,2.68674e-14,0.726265,0,-3.19411e-13,65.0|292,1159
1159|5,0,4.88965e-09,0.688223,5.97105e-09,-3.12156e-09,0,1.42553e-13,0.703735,-2.84217e-14,2.52964e-13,65.0|292,1159
1159|6,0,-1.62637e-09,0.680761,-1.11216e-08,-6.17265e-09,0,-1.84297e-14,0.703343,8.52651e-14,1.20015e-13,65.0|292,1159
1159|11,0,1.34163e-09,2.13174,-5.94971e-09,4.29603e-10,0,1.1191e-13,2.3538,-2.84217e-14,2.01245e-14,28.0|292,1159
1159|12,0,5.05116e-10,2.42364,6.3098e-11,-1.04372e-11,0,-6.08402e-14,2.4837,2.84217e-13,-4.81594e-14,28.0|292,1159
1159|9,0,4.30535e-09,1.49239,-8.21062e-09,1.43118e-09,0,7.99361e-14,1.43097,2.84217e-14,1.64816e-13,28.0|292,1159
1159|10,0,1.23441e-09,1.32861,-2.25181e-09,-3.1634e-09,0,-2.05391e-13,1.32403,1.98952e-13,1.40804e-13,28.0|292,1159
1159|4,0,4.91279e-09,0.617235,-6.89174e-09,5.60364e-09,0,5.5933e-13,0.62672,-4.26326e-13,-4.98782e-13,22.0|292,1159
1159|3,0,3.95612e-10,0.656055,-5.5806e-09,1.1627e-08,0,-6.10623e-14,0.675788,1.13687e-13,4.56676e-13,22.0|292,1159
1159|1,0,-1.81756e-09,0.0467501,1.97946e-09,-4.76562e-09,0,-2.39808e-14,-8.10844e-07,2.84217e-14,-6.42195e-15,69.0|292,1159
1159|2,0,-1.03753e-09,0.154831,-4.4927e-10,2.58871e-09,0,-8.88178e-16,-3.52562e-07,0,2.3332e-14,69.0|292,1159
1197|7,0,5.83803e-09,2.42669,-6.24992e-09,-6.75649e-10,0,-1.04361e-14,2.46642,-2.84217e-13,-3.42559e-13,65.0|103,1197
1197|8,0,-5.55342e-09,2.43196,-4.70496e-09,2.38669e-09,0,-1.39444e-13,2.45852,-4.83169e-13,-4.68708e-13,65.0|103,1197
1197|6,0,-1.05373e-10,2.40183,2.44335e-09,4.42925e-09,0,1.14131e-13,2.43176,8.52651e-14,-2.48634e-13,65.0|103,1197
1197|5,0,-5.09713e-10,2.38367,-5.92821e-09,-1.15719e-09,0,-1.85629e-13,2.41133,2.84217e-14,-1.99007e-14,65.0|103,1197
1197|12,0,-2.12606e-09,3.07165,3.34214e-10,3.44359e-09,0,1.11022e-14,3.09008,-1.7053e-13,5.62883e-14,28.0|103,1197
1197|10,0,4.13894e-09,2.65947,2.9324e-09,7.65271e-09,0,-3.5083e-14,2.67234,-1.42109e-13,-5.62883e-14,28.0|103,1197
1197|9,0,2.52886e-09,2.73421,-1.14751e-08,-3.33377e-09,0,-8.19345e-14,2.74197,5.68434e-14,7.96863e-14,28.0|103,1197
1197|3,0,-2.02366e-10,2.67638,-5.22158e-09,-7.92379e-09,0,-2.64233e-14,2.71281,2.84217e-14,-4.91274e-14,22.0|103,1197
1197|4,0,3.9074e-09,2.73091,3.2499e-09,5.28708e-09,0,-4.9738e-14,2.78162,3.97904e-13,-1.15484e-13,22.0|103,1197
1197|11,0,7.38567e-10,3.05605,2.34503e-09,8.41503e-09,0,9.54792e-14,3.08304,-3.12639e-13,9.78662e-14,28.0|103,1197
1197|1,0,-2.39152e-09,-0.178787,1.81334e-09,-4.59994e-09,0,-5.32907e-15,-4.46023e-08,0,-1.14587e-14,69.0|103,1197
1197|2,0,-5.28314e-11,0.218242,-1.72918e-09,-2.02552e-09,0,-1.15463e-14,-2.59462e-07,0,-4.00548e-15,69.0|103,1197
