rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.545461,0.900476,1.55892,-175.85,0.00445881,70.0|274,411
1,411|3,0.545461,0.900476,1.69426,-175.85,0.0044588,70.0|274,411
1,411|5,0.545461,0.900476,1.4314,-175.85,0.00445878,70.0|274,411
1,411|6,0.545461,0.900476,1.14305,-175.85,0.00445869,70.0|274,411
1,411|8,0.545461,0.900476,1.72831,-175.85,0.0044587,70.0|274,411
1,411|7,0.545461,0.900476,1.73132,-175.85,0.00445876,70.0|274,411
1,411|9,0.545461,0.900476,1.33937,-175.85,0.00445876,70.0|274,411
1,411|10,0.545461,0.900476,0.851156,-175.85,0.00445876,70.0|274,411
1,411|12,0.545461,0.900476,1.65255,-175.85,0.00445874,70.0|274,411
1,411|11,0.545461,0.900476,1.40992,-175.85,0.00445882,70.0|274,411
1,411|1,0.545461,3.7519,1.05485,-174.692,0.0284252,69.0|274,411
1,411|2,0.545461,3.7519,10.3776,-174.692,0.0284251,69.0|274,411
1,152|8,0.545461,0.542941,2.3667,-178.81,0.14015,65.0|322,152
1,152|7,0.545461,0.542941,2.33082,-178.81,0.14015,65.0|322,152
1,152|6,0.545461,0.542941,2.37697,-178.81,0.14015,65.0|322,152
1,152|5,0.545461,0.542941,2.41978,-178.81,0.14015,65.0|322,152
1,152|12,0.545461,0.536667,3.32448,-173.225,-0.210189,28.0|322,152
1,152|11,0.545461,0.536667,3.55656,-173.225,-0.210189,28.0|322,152
1,152|10,0.545461,0.536667,3.13433,-173.225,-0.210189,28.0|322,152
1,152|9,0.545461,0.536667,3.11078,-173.225,-0.210189,28.0|322,152
1,152|3,0.545461,0.557321,2.28213,-174.274,0.00461392,22.0|322,152
1,152|4,0.545461,0.557321,2.71788,-174.274,0.0046139,22.0|322,152
1,152|1,0.545461,2.79255,0.106141,-174.44,0.0590749,69.0|322,152
1,152|2,0.545461,2.79255,0.0508415,-174.44,0.0590749,69.0|322,152
1,1056|8,0.545461,1.34438,2.71221,-174.463,0.000457848,65.0|276,1056
