rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,1056|1,0,-3.90341e-08,1.69778,-4.56556e-08,-5.45155e-08,69.0|276,1056
1,1056|2,0,6.92127e-09,-0.610894,8.72518e-10,-4.13934e-09,69.0|276,1056
1,462|6,0,-2.06098e-08,-2.15659,-3.32053e-08,3.06535e-08,55.0|292,462
1,462|5,0,2.62772e-09,-2.12732,9.59631e-10,3.13538e-08,55.0|292,462
1,462|4,0,-2.00014e-08,-3.01411,5.77546e-09,-5.11392e-08,55.0|292,462
1,462|3,0,1.65106e-08,-1.55041,-8.71449e-09,-2.41755e-08,55.0|292,462
1,462|9,0,-6.07183e-08,3.03102,-3.21552e-08,-6.24223e-08,32.0|292,462
1,462|10,0,1.35526e-08,3.00354,3.68936e-08,3.92797e-08,32.0|292,462
1,462|7,0,1.41966e-08,2.91626,-2.29966e-08,9.5945e-08,32.0|292,462
1,462|8,0,5.15531e-09,2.82496,3.53245e-08,5.43515e-10,32.0|292,462
1,462|11,0,-3.44787e-08,0.793647,1.324e-08,2.31568e-09,22.0|292,462
1,462|12,0,3.5174e-09,0.768917,-1.13474e-08,3.03656e-08,22.0|292,462
1,462|1,0,4.00653e-08,-3.16351,2.7525e-09,1.85891e-08,69.0|292,462
1,462|2,0,8.00144e-09,3.14859,9.70374e-10,1.77759e-08,69.0|292,462
1,1159|8,0,3.9828e-09,0.783742,-3.18785e-08,3.14057e-09,65.0|292,1159
1,1159|7,0,1.22792e-08,0.754335,-1.4005e-07,1.18434e-08,65.0|292,1159
1,1159|5,0,4.49292e-09,0.664411,6.74163e-08,-2.07688e-08,65.0|292,1159
1,1159|6,0,2.33242e-09,0.659425,-2.71406e-08,-3.52009e-08,65.0|292,1159
1,1159|11,0,-6.30318e-09,2.32535,-4.91994e-08,-3.9738e-08,28.0|292,1159
1,1159|12,0,-1.17152e-08,2.56038,-7.23529e-08,-1.52438e-08,28.0|292,1159
1,1159|9,0,-6.89711e-09,1.36901,-5.35991e-09,-8.26895e-08,28.0|292,1159
1,1159|10,0,-3.48815e-09,1.27557,-1.0822e-08,-1.54862e-08,28.0|292,1159
1,1159|4,0,3.22322e-08,0.590413,3.65745e-08,2.56213e-08,22.0|292,1159
1,1159|3,0,2.14043e-08,0.65636,2.17317e-08,-4.23728e-08,22.0|292,1159
1,1159|1,0,5.85099e-08,2.05907,-3.19724e-08,3.18931e-08,69.0|292,1159
1,1159|2,0,-2.01165e-09,1.22236,-3.18823e-08,-5.51162e-08,69.0|292,1159
1,1197|7,0,-3.83554e-08,2.58429,-3.17062e-08,-4.48716e-08,65.0|103,1197
1,1197|8,0,-2.91401e-08,2.43456,-5.38454e-08,-4.42794e-08,65.0|103,1197
1,1197|6,0,-4.02855e-08,2.3879,6.15298e-08,4.50923e-08,65.0|103,1197
1,1197|5,0,-3.23719e-08,2.45317,8.92885e-09,2.0619e-08,65.0|103,1197
1,1197|12,0,4.19495e-08,3.00368,-5.7117e-08,-4.03054e-08,28.0|103,1197
1,1197|10,0,-4.72262e-08,2.67612,-2.45353e-08,4.08288e-08,28.0|103,1197
1,1197|9,0,-8.01767e-09,2.7244,3.92997e-08,-3.04351e-08,28.0|103,1197
1,1197|3,0,6.76956e-08,2.6979,1.9576e-08,5.22548e-09,22.0|103,1197
1,1197|4,0,2.31901e-08,2.6766,-8.92404e-08,-3.39171e-09,22.0|103,1197
1,1197|11,0,2.58164e-08,2.86974,-1.88197e-08,2.17233e-08,28.0|103,1197
1,1197|1,0,-1.07611e-08,0.644969,-3.65977e-08,9.71084e-09,69.0|103,1197
1,1197|2,0,3.7296e-09,-0.130579,-2.40294e-09,-3.34723e-08,69.0|103,1197
