id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|8,0.285252,1.34438,1.95748,-174.463,-0.0164306,0.2888,1.34438,1.96157,-174.463,-0.0158962,65.0|276,1056
1056|7,0.291548,1.34438,1.95748,-174.463,-0.0164306,0.281509,1.34438,1.96157,-174.463,-0.0158962,65.0|276,1056
1056|6,0.28982,1.34438,1.95748,-174.463,-0.0164306,0.286865,1.34438,1.96157,-174.463,-0.0158962,65.0|276,1056
1056|5,0.269982,1.34438,1.95748,-174.463,-0.0164306,0.264947,1.34438,1.96157,-174.463,-0.0158962,65.0|276,1056
1056|12,0.0691052,1.31492,1.95748,-177.618,-0.0204635,0.0688842,1.31492,1.96157,-177.618,-0.0201695,28.0|276,1056
1056|11,0.0833433,1.31492,1.95748,-177.618,-0.0204635,0.0811315,1.31492,1.96157,-177.618,-0.0201695,28.0|276,1056
1056|10,0.12331,1.31492,1.95748,-177.618,-0.0204635,0.122097,1.31492,1.96157,-177.618,-0.0201695,28.0|276,1056
1056|9,0.135541,1.31492,1.95748,-177.618,-0.0204635,0.131091,1.31492,1.96157,-177.618,-0.0201695,28.0|276,1056
1056|4,0.249359,1.33536,1.95748,-176.554,-0.0164263,0.239711,1.33536,1.96157,-176.554,-0.0158923,22.0|276,1056
1056|3,0.223423,1.33536,1.95748,-176.554,-0.0164263,0.215614,1.33536,1.96157,-176.554,-0.0158923,22.0|276,1056
1056|1,646.801,-0.73558,1.95748,-177.963,-0.0188914,1,-0.73558,1.96157,-177.963,-0.0183711,69.0|276,1056
1056|2,198.406,-0.73558,1.95748,-177.963,-0.0188914,0.999988,-0.73558,1.96157,-177.963,-0.0183711,69.0|276,1056
462|6,8.31077e-05,-0.21846,1.45225,-178.171,-0.824618,8.02355e-05,-0.21846,1.46205,-178.171,-0.856215,55.0|292,462
462|5,4.35772e-05,-0.21846,1.45225,-178.171,-0.824618,4.85948e-05,-0.21846,1.46205,-178.171,-0.856215,55.0|292,462
462|4,3.43502e-06,-0.21846,1.45225,-178.171,-0.824618,3.47816e-06,-0.21846,1.46205,-178.171,-0.856215,55.0|292,462
462|3,4.00259e-06,-0.21846,1.45225,-178.171,-0.824618,3.3667e-06,-0.21846,1.46205,-178.171,-0.856215,55.0|292,462
462|9,0.0251155,1.48027,1.45225,-174.512,-0.0180723,0.0250319,1.48027,1.46205,-174.512,-0.0176516,32.0|292,462
462|10,0.0255565,1.48027,1.45225,-174.512,-0.0180723,0.025617,1.48027,1.46205,-174.512,-0.0176516,32.0|292,462
462|7,0.0292781,1.48027,1.45225,-174.512,-0.0180723,0.0290324,1.48027,1.46205,-174.512,-0.0176516,32.0|292,462
462|8,0.03025,1.48027,1.45225,-174.512,-0.0180723,0.0296586,1.48027,1.46205,-174.512,-0.0176516,32.0|292,462
462|11,0.29132,1.20522,1.45225,-176.406,-0.136128,0.280648,1.20522,1.46205,-176.406,-0.137979,22.0|292,462
462|12,0.289277,1.20522,1.45225,-176.406,-0.136128,0.280299,1.20522,1.46205,-176.406,-0.137979,22.0|292,462
462|1,159.981,-3.79026,1.45225,-176.413,0.00224445,0.999999,-3.79026,1.46205,-176.413,0.00252471,69.0|292,462
462|2,3392.99,-3.79026,1.45225,-176.413,0.00224445,0.999998,-3.79026,1.46205,-176.413,0.00252471,69.0|292,462
1159|8,0.522942,1.29123,2.00947,-175.665,-0.0161763,0.499534,1.29123,2.00191,-175.665,-0.0156423,65.0|292,1159
1159|7,0.551857,1.29123,2.00947,-175.665,-0.0161763,0.533373,1.29123,2.00191,-175.665,-0.0156423,65.0|292,1159
1159|5,0.564532,1.29123,2.00947,-175.665,-0.0161763,0.53468,1.29123,2.00191,-175.665,-0.0156423,65.0|292,1159
1159|6,0.55298,1.29123,2.00947,-175.665,-0.0161763,0.534155,1.29123,2.00191,-175.665,-0.0156423,65.0|292,1159
1159|11,0.103474,1.30618,2.00947,-175.001,-0.0161775,0.101195,1.30618,2.00191,-175.001,-0.0156433,28.0|292,1159
1159|12,0.0908968,1.30618,2.00947,-175.001,-0.0161775,0.0866903,1.30618,2.00191,-175.001,-0.0156433,28.0|292,1159
1159|9,0.177252,1.30618,2.00947,-175.001,-0.0161775,0.172826,1.30618,2.00191,-175.001,-0.0156433,28.0|292,1159
1159|10,0.181065,1.30618,2.00947,-175.001,-0.0161775,0.177732,1.30618,2.00191,-175.001,-0.0156433,28.0|292,1159
1159|4,0.652225,1.20522,2.00947,-171.828,-0.135886,0.629489,1.20522,2.00191,-171.828,-0.137737,22.0|292,1159
1159|3,0.592904,1.20522,2.00947,-171.828,-0.135886,0.575187,1.20522,2.00191,-171.828,-0.137737,22.0|292,1159
1159|1,188.452,-3.79026,2.00947,-171.835,0.0024862,0.999999,-3.79026,2.00191,-171.835,0.00276719,69.0|292,1159
1159|2,641.181,-3.79026,2.00947,-171.835,0.0024862,1,-3.79026,2.00191,-171.835,0.00276719,69.0|292,1159
1197|7,0.0561505,1.15143,1.95754,-179.96,-0.019767,0.0554625,1.15143,1.96163,-179.96,-0.0194025,65.0|103,1197
1197|8,0.0575562,1.15143,1.95754,-179.96,-0.019767,0.0559842,1.15143,1.96163,-179.96,-0.0194025,65.0|103,1197
1197|6,0.0513062,1.15143,1.95754,-179.96,-0.019767,0.0502233,1.15143,1.96163,-179.96,-0.0194025,65.0|103,1197
1197|5,0.0542949,1.15143,1.95754,-179.96,-0.019767,0.0540594,1.15143,1.96163,-179.96,-0.0194025,65.0|103,1197
1197|12,0.045987,1.43602,1.95754,-178.158,-0.0163008,0.0462335,1.43602,1.96163,-178.158,-0.0157588,28.0|103,1197
1197|10,0.0538431,1.43602,1.95754,-178.158,-0.0163008,0.0534211,1.43602,1.96163,-178.158,-0.0157588,28.0|103,1197
1197|9,0.0506902,1.43602,1.95754,-178.158,-0.0163008,0.0499422,1.43602,1.96163,-178.158,-0.0157588,28.0|103,1197
1197|3,0.0529742,1.155,1.95754,-170.549,-0.0164246,0.0516616,1.155,1.96163,-170.549,-0.0158907,22.0|103,1197
1197|4,0.0478237,1.155,1.95754,-170.549,-0.0164246,0.0468782,1.155,1.96163,-170.549,-0.0158907,22.0|103,1197
1197|11,0.0457892,1.43602,1.95754,-178.158,-0.0163008,0.0454549,1.43602,1.96163,-178.158,-0.0157588,28.0|103,1197
1197|1,147.152,5.9759,1.95754,-175.976,-0.016425,0.989715,5.9759,1.96163,-175.976,-0.0158911,69.0|103,1197
1197|2,129.339,5.9759,1.95754,-175.976,-0.016425,1,5.9759,1.96163,-175.976,-0.0158911,69.0|103,1197
