parameter,value,CV
f_mab_virus_22.0|103,0.103975988821424,
f_mab_virus_22.0|276,0.0927353149109977,
f_mab_virus_22.0|292,0.243588445480131,
f_mab_virus_22.0|322,0.313614912138638,
f_mab_virus_28.0|103,0.0176471299326037,
f_mab_virus_28.0|276,0.0453643960060417,
f_mab_virus_28.0|292,0.0603578504042155,
f_mab_virus_28.0|322,0.145048556376646,
f_mab_virus_32.0|292,0.0159861773433223,
f_mab_virus_55.0|292,11.5317255621195,
f_mab_virus_65.0|103,0.0246355343521317,
f_mab_virus_65.0|276,0.103975968117195,
f_mab_virus_65.0|292,0.21017387529948,
f_mab_virus_65.0|322,0.389339676562393,
f_mab_virus_69.0|103,0.00312637260008276,
f_mab_virus_69.0|274,0.103949878366632,
f_mab_virus_69.0|276,0.103976024205622,
f_mab_virus_69.0|292,0.103975987067247,
f_mab_virus_69.0|322,0.103975989114479,
f_mab_virus_70.0|274,0.530711297662519,
L_gap_run_id_1056,-24.2199997912171,
L_gap_run_id_1159,-24.1547501284969,
L_gap_run_id_1197,-22.4691703719149,
L_gap_run_id_152,-26.529719268222,
L_gap_run_id_411,-26.2008102054437,
L_gap_run_id_462,-28.7328901858629,
eta_alpha_run_id_1056,0.0206271517988361,
eta_alpha_run_id_1159,0.0163342220376029,
eta_alpha_run_id_1197,0.00213638468079163,
eta_alpha_run_id_152,0.0206274426809908,
eta_alpha_run_id_411,0.0265318600776109,
eta_alpha_run_id_462,0.00203308443444123,
omega_L_gap,5.83724157484108e-08,-2.41009150502051e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.256494665226186,
avc,2.22044604925031e-16,
bvc,0.0430732805403498,
