id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
9|411|9|411|cc|4|1|274|1|274|69.0,4.6326,2.1004,3.27994,-1.7644,1,2.1004,3.279,-1.7644,69.0|274,411
9|411|9|411|cc|5|1|274|1|274|69.0,3.17374,2.1004,3.27994,-1.7644,1,2.1004,3.279,-1.7644,69.0|274,411
9|411|9|411|cc|6|1|274|1|274|69.0,3.42478,2.1004,3.27994,-1.7644,1,2.1004,3.279,-1.7644,69.0|274,411
9|411|9|411|cc|7|1|274|1|274|69.0,3.56373,2.1004,3.27994,-1.7644,1,2.1004,3.279,-1.7644,69.0|274,411
9|411|9|411|cc|8|1|274|1|274|69.0,3.63244,2.1004,3.27994,-1.7644,0.995599,2.1004,3.279,-1.7644,69.0|274,411
9|411|9|411|vc|1|2|274|2|274|69.0,6.34545,2.1004,3.27994,-1.7644,1,2.1004,3.279,-1.7644,69.0|274,411
9|411|9|411|vc|2|2|274|2|274|69.0,4.57885,2.1004,3.27994,-1.7644,1,2.1004,3.279,-1.7644,69.0|274,411
9|411|9|411|vc|3|2|274|2|274|69.0,5.34929,2.1004,3.27994,-1.7644,1,2.1004,3.279,-1.7644,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,3.22092,2.1004,3.27994,-1.7644,1,2.1004,3.279,-1.7644,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,2.84821,2.1004,3.27994,-1.7644,1,2.1004,3.279,-1.7644,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,2.58966,2.1004,3.27994,-1.7644,1,2.1004,3.279,-1.7644,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,3.49295,2.1004,3.27994,-1.7644,1,2.1004,3.279,-1.7644,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,4.48559,2.1004,3.27994,-1.7644,1,2.1004,3.279,-1.7644,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,1.47607,0.684377,3.27994,-0.668098,1.4444,0.684377,3.279,-0.668098,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,1.59595,0.684377,3.27994,-0.668098,1.60153,0.684377,3.279,-0.668098,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,1.70394,0.684377,3.27994,-0.668098,1.68066,0.684377,3.279,-0.668098,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,1.56451,0.684377,3.27994,-0.668098,1.507,0.684377,3.279,-0.668098,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0.415366,0.645508,3.07933,-1.95874,0.396723,0.645508,3.05097,-1.95874,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0.478785,0.645508,3.07933,-1.95874,0.471129,0.645508,3.05097,-1.95874,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0.45855,0.645508,3.07933,-1.95874,0.459313,0.645508,3.05097,-1.95874,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0.557641,0.645508,3.07933,-1.95874,0.554379,0.645508,3.05097,-1.95874,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,1.14312,0.649899,3.28009,3.81795,1.12667,0.649899,3.27914,3.81795,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,1.28135,0.649899,3.28009,3.81795,1.28135,0.649899,3.27914,3.81795,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,3.62051,3.05553,3.27994,-3.7363,1,3.05553,3.279,-3.7363,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,3.17506,3.05553,3.27994,-3.7363,1,3.05553,3.279,-3.7363,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,3.68583,3.05553,3.27994,-3.7363,1,3.05553,3.279,-3.7363,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,3.55712,3.05553,3.27994,-3.7363,0.999999,3.05553,3.279,-3.7363,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,7.68327,3.05553,3.27994,-3.7363,1,3.05553,3.279,-3.7363,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,4.46214,3.05553,3.27994,-3.7363,1,3.05553,3.279,-3.7363,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,2.22019,3.05553,3.27994,-3.7363,1,3.05553,3.279,-3.7363,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,4.0266,3.05553,3.27994,-3.7363,1,3.05553,3.279,-3.7363,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,3.41833,3.05553,3.27994,-3.7363,1,3.05553,3.279,-3.7363,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,4.41909,3.05553,3.27994,-3.7363,1,3.05553,3.279,-3.7363,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,3.24187,3.05553,3.27994,-3.7363,0.999999,3.05553,3.279,-3.7363,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,2.99622,3.05553,3.27994,-3.7363,1,3.05553,3.279,-3.7363,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,3.90701,3.05553,3.27994,-3.7363,1.0282,3.05553,3.279,-3.7363,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,2.82347,3.05553,3.27994,-3.7363,1,3.05553,3.279,-3.7363,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,5.28644,3.05553,3.27994,-3.7363,1,3.05553,3.279,-3.7363,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,3.60767,3.05553,3.27994,-3.7363,1,3.05553,3.279,-3.7363,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0.529637,1.04447,3.27992,-5.10383,0.531522,1.04447,3.27898,-5.10383,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0.528654,1.04447,3.27992,-5.10383,0.519885,1.04447,3.27898,-5.10383,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.541921,1.04447,3.27992,-5.10383,0.534947,1.04447,3.27898,-5.10383,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0.506866,1.04447,3.27992,-5.10383,0.503707,1.04447,3.27898,-5.10383,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.319554,0.8968,6.14055,-3.82289,0.323483,0.8968,6.19862,-3.82289,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.380787,0.8968,6.14055,-3.82289,0.382581,0.8968,6.19862,-3.82289,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.580805,0.8968,6.14055,-3.82289,0.58422,0.8968,6.19862,-3.82289,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.623598,0.8968,6.14055,-3.82289,0.627941,0.8968,6.19862,-3.82289,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.601473,1.07623,4.05591,0.637105,0.611577,1.07623,4.12378,0.637105,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.555995,1.07623,4.05591,0.637105,0.55388,1.07623,4.12378,0.637105,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,5.98984,1.14435,3.27995,-3.0264,1,1.14435,3.279,-3.0264,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,5.93863,1.14435,3.27995,-3.0264,1,1.14435,3.279,-3.0264,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,3.41379,1.14435,3.27995,-3.0264,1,1.14435,3.279,-3.0264,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,5.41998,1.14435,3.27995,-3.0264,1,1.14435,3.279,-3.0264,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,5.14077,1.14435,3.27995,-3.0264,1,1.14435,3.279,-3.0264,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,4.12418,1.14435,3.27995,-3.0264,0.999999,1.14435,3.279,-3.0264,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,5.19029,1.14435,3.27995,-3.0264,1,1.14435,3.279,-3.0264,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,4.66587,1.14435,3.27995,-3.0264,1,1.14435,3.279,-3.0264,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,3.09915,1.14435,3.27995,-3.0264,1,1.14435,3.279,-3.0264,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,4.12356,1.14435,3.27995,-3.0264,1,1.14435,3.279,-3.0264,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,4.46368,1.14435,3.27995,-3.0264,1,1.14435,3.279,-3.0264,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,3.23459,1.14435,3.27995,-3.0264,0.992695,1.14435,3.279,-3.0264,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,9.12429,1.14435,3.27995,-3.0264,1,1.14435,3.279,-3.0264,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,3.50886,1.14435,3.27995,-3.0264,1,1.14435,3.279,-3.0264,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,2.94494,1.14435,3.27995,-3.0264,1,1.14435,3.279,-3.0264,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,5.11437,1.14435,3.27995,-3.0264,1,1.14435,3.279,-3.0264,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,49.5603,0.281974,3.27994,1.80205,48.217,0.281974,3.279,1.80205,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,65.8899,0.281974,3.27994,1.80205,62.7681,0.281974,3.279,1.80205,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,50.5515,0.281974,3.27994,1.80205,51.5776,0.281974,3.279,1.80205,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,60.5742,0.281974,3.27994,1.80205,59.0294,0.281974,3.279,1.80205,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.0672108,0.972817,3.28003,-4.32106,0.0665288,0.972817,3.27909,-4.32106,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.0683407,0.972817,3.28003,-4.32106,0.0672345,0.972817,3.27909,-4.32106,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.0793337,0.972817,3.28003,-4.32106,0.0769671,0.972817,3.27909,-4.32106,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.0792511,0.972817,3.28003,-4.32106,0.079182,0.972817,3.27909,-4.32106,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,1.09305,0.941484,3.57987,3.66047,1.09615,0.941484,3.59442,3.66047,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,1.11906,0.941484,3.57987,3.66047,1.10857,0.941484,3.59442,3.66047,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,4.49734,-0.123803,3.27994,-3.99548,1,-0.123803,3.279,-3.99548,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,3.24382,-0.123803,3.27994,-3.99548,1,-0.123803,3.279,-3.99548,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,3.62301,-0.123803,3.27994,-3.99548,1,-0.123803,3.279,-3.99548,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,4.30475,-0.123803,3.27994,-3.99548,1,-0.123803,3.279,-3.99548,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,3.4712,-0.123803,3.27994,-3.99548,1,-0.123803,3.279,-3.99548,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,4.77673,-0.123803,3.27994,-3.99548,1,-0.123803,3.279,-3.99548,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,3.66933,-0.123803,3.27994,-3.99548,1,-0.123803,3.279,-3.99548,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,5.86265,-0.123803,3.27994,-3.99548,1,-0.123803,3.279,-3.99548,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,6.75431,-0.123803,3.27994,-3.99548,1,-0.123803,3.279,-3.99548,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,3.36251,-0.123803,3.27994,-3.99548,1,-0.123803,3.279,-3.99548,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,4.87119,-0.123803,3.27994,-3.99548,1,-0.123803,3.279,-3.99548,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,2.85352,-0.123803,3.27994,-3.99548,0.994796,-0.123803,3.279,-3.99548,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,2.73853,-0.123803,3.27994,-3.99548,1,-0.123803,3.279,-3.99548,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,4.87111,-0.123803,3.27994,-3.99548,0.986271,-0.123803,3.279,-3.99548,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,5.06463,-0.123803,3.27994,-3.99548,1,-0.123803,3.279,-3.99548,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,3.04079,-0.123803,3.27994,-3.99548,1,-0.123803,3.279,-3.99548,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,3.03602,0.785972,6.84231,-2.88718,3.06545,0.785972,6.88367,-2.88718,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,3.29257,0.785972,6.84231,-2.88718,3.32027,0.785972,6.88367,-2.88718,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,3.19883,0.785972,6.84231,-2.88718,3.23639,0.785972,6.88367,-2.88718,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,3.24893,0.785972,6.84231,-2.88718,3.24457,0.785972,6.88367,-2.88718,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.357939,0.84725,5.00576,1.53891,0.364323,0.84725,5.00325,1.53891,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.304272,0.84725,5.00576,1.53891,0.308006,0.84725,5.00325,1.53891,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.63808,0.84725,5.00576,1.53891,0.627144,0.84725,5.00325,1.53891,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.619888,0.84725,5.00576,1.53891,0.615203,0.84725,5.00325,1.53891,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,1.41399,0.941484,3.57987,3.54037,1.43497,0.941484,3.59442,3.54037,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.33041,0.941484,3.57987,3.54037,1.31924,0.941484,3.59442,3.54037,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,3.213,-0.123803,3.27994,-4.11558,1,-0.123803,3.279,-4.11558,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,7.12956,-0.123803,3.27994,-4.11558,1,-0.123803,3.279,-4.11558,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,3.33053,-0.123803,3.27994,-4.11558,1,-0.123803,3.279,-4.11558,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,4.56844,-0.123803,3.27994,-4.11558,1,-0.123803,3.279,-4.11558,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,4.68143,-0.123803,3.27994,-4.11558,1,-0.123803,3.279,-4.11558,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,2.982,-0.123803,3.27994,-4.11558,1,-0.123803,3.279,-4.11558,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,4.51237,-0.123803,3.27994,-4.11558,0.999999,-0.123803,3.279,-4.11558,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,3.70995,-0.123803,3.27994,-4.11558,1,-0.123803,3.279,-4.11558,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,5.46122,-0.123803,3.27994,-4.11558,1,-0.123803,3.279,-4.11558,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,3.84391,-0.123803,3.27994,-4.11558,1,-0.123803,3.279,-4.11558,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,4.70767,-0.123803,3.27994,-4.11558,1,-0.123803,3.279,-4.11558,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,3.22972,-0.123803,3.27994,-4.11558,1,-0.123803,3.279,-4.11558,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,4.24318,-0.123803,3.27994,-4.11558,1,-0.123803,3.279,-4.11558,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,8.40974,-0.123803,3.27994,-4.11558,1,-0.123803,3.279,-4.11558,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,6.4185,-0.123803,3.27994,-4.11558,1,-0.123803,3.279,-4.11558,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,3.74706,-0.123803,3.27994,-4.11558,1,-0.123803,3.279,-4.11558,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.127952,0.953112,3.47608,-2.74952,0.125482,0.953112,3.43722,-2.74952,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.128296,0.953112,3.47608,-2.74952,0.126297,0.953112,3.43722,-2.74952,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.116072,0.953112,3.47608,-2.74952,0.115216,0.953112,3.43722,-2.74952,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.126457,0.953112,3.47608,-2.74952,0.124119,0.953112,3.43722,-2.74952,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.0796152,0.927325,3.47141,-3.56579,0.0803323,0.927325,3.48961,-3.56579,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.0956061,0.927325,3.47141,-3.56579,0.0958046,0.927325,3.48961,-3.56579,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.0971109,0.927325,3.47141,-3.56579,0.0975113,0.927325,3.48961,-3.56579,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.109681,1.02333,3.27994,-7.20194,0.108964,1.02333,3.279,-7.20194,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.0992478,1.02333,3.27994,-7.20194,0.0993135,1.02333,3.279,-7.20194,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.0752885,0.927325,3.47141,-3.56579,0.0755901,0.927325,3.48961,-3.56579,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,2.70865,0.68843,3.27994,-1.38757,1,0.68843,3.279,-1.38757,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,5.13299,0.68843,3.27994,-1.38757,1,0.68843,3.279,-1.38757,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,7.20177,0.68843,3.27994,-1.38757,1,0.68843,3.279,-1.38757,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,3.0035,0.68843,3.27994,-1.38757,1,0.68843,3.279,-1.38757,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,6.0176,0.68843,3.27994,-1.38757,1,0.68843,3.279,-1.38757,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,4.17462,0.68843,3.27994,-1.38757,1,0.68843,3.279,-1.38757,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,3.52935,0.68843,3.27994,-1.38757,1,0.68843,3.279,-1.38757,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,3.28238,0.68843,3.27994,-1.38757,1,0.68843,3.279,-1.38757,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,5.07668,0.68843,3.27994,-1.38757,1,0.68843,3.279,-1.38757,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,3.65419,0.68843,3.27994,-1.38757,1,0.68843,3.279,-1.38757,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,3.12754,0.68843,3.27994,-1.38757,1,0.68843,3.279,-1.38757,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,3.4016,0.68843,3.27994,-1.38757,1,0.68843,3.279,-1.38757,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,3.39454,0.68843,3.27994,-1.38757,1,0.68843,3.279,-1.38757,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,6.22201,0.68843,3.27994,-1.38757,1,0.68843,3.279,-1.38757,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,6.06611,0.68843,3.27994,-1.38757,1,0.68843,3.279,-1.38757,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,6.76205,0.68843,3.27994,-1.38757,1,0.68843,3.279,-1.38757,69.0|103,1197
