id,importanceSampling
8|847|vc|3|2|69,-1.618719
8|847|vc|4|2|69,-1.462285
8|847|vc|5|2|69,-1.132242
8|847|vc|6|2|69,-1.503396
8|847|vc|7|2|69,-1.586562
8|847|vc|8|2|69,-1.621369
8|474|cc|1|1|276,-10.207472
8|474|cc|2|1|276,-10.172817
8|474|cc|3|1|276,-10.166284
8|474|cc|4|1|276,-10.140853
8|474|cc|5|1|276,-10.158155
8|474|cc|6|1|276,-10.016142
8|474|cc|7|1|276,-9.972619
8|474|cc|8|1|276,-10.191466
8|474|sample|10|276,-36.730527
8|474|sample|11|276,-27.478193
8|474|sample|12|276,-29.024808
8|474|sample|3|276,-12.694334
8|474|sample|4|276,-13.41295
8|474|sample|5|276,-19.751248
8|474|sample|6|276,-19.620444
8|474|sample|7|276,-30.519387
8|474|sample|8|276,-30.058266
8|474|sample|9|276,-36.086164
8|474|vc|1|2|276,-1.417747
8|474|vc|2|2|276,-1.601225
8|474|vc|3|2|276,-1.348642
8|474|vc|4|2|276,-1.535184
8|474|vc|5|2|276,-1.604779
8|474|vc|6|2|276,-1.533965
8|474|vc|7|2|276,-1.623739
8|474|vc|8|2|276,-1.693384
8|462|cc|1|1|292,-10.171591
8|462|cc|2|1|292,-10.181311
8|462|cc|3|1|292,-10.150052
8|462|cc|4|1|292,-9.99931
8|462|cc|5|1|292,-9.87912
8|462|cc|6|1|292,-9.845991
8|462|cc|7|1|292,-9.969297
8|462|cc|8|1|292,-9.837371
8|462|sample|10|292,-38.785003
8|462|sample|11|292,-27.74246
8|462|sample|12|292,-27.946955
8|462|sample|3|292,-6.443742
8|462|sample|4|292,-5.920488
8|462|sample|5|292,6.78354
8|462|sample|6|292,8.323413
8|462|sample|7|292,-27.940385
8|462|sample|8|292,-26.679635
8|462|sample|9|292,-35.849721
8|462|vc|1|2|292,-1.600176
8|462|vc|2|2|292,-1.525168
8|462|vc|3|2|292,-1.125216
8|462|vc|4|2|292,-1.356904
8|462|vc|5|2|292,-1.544806
8|462|vc|6|2|292,-1.27735
8|462|vc|7|2|292,-1.618151
8|462|vc|8|2|292,-0.772231
8|75|cc|1|1|65,-10.230078
8|75|cc|2|1|65,-9.613104
8|75|cc|3|1|65,-8.241536
8|75|cc|4|1|65,-9.134743
8|75|cc|5|1|65,-7.08754
8|75|cc|6|1|65,-9.527967
8|75|cc|7|1|65,-1.722117
8|75|cc|8|1|65,-8.901375
8|75|sample|10|65,-1.143246
8|75|sample|11|65,-31.768604
8|75|sample|12|65,-35.820635
8|75|sample|3|65,27.831938
8|75|sample|4|65,-1.352418
8|75|sample|5|65,35.756625
8|75|sample|6|65,32.668482
8|75|sample|7|65,-8.179818
8|75|sample|8|65,-10.477367
8|75|sample|9|65,-0.210744
8|75|vc|1|2|65,-0.263009
8|75|vc|2|2|65,-0.295843
8|75|vc|3|2|65,-0.832318
8|75|vc|4|2|65,-1.517122
8|75|vc|5|2|65,-1.364718
8|75|vc|6|2|65,-0.841531
8|75|vc|7|2|65,-0.71001
8|75|vc|8|2|65,1.621237
8|291|cc|1|1|103,-10.147448
8|291|cc|2|1|103,-9.708321
8|291|cc|3|1|103,-9.999005
8|291|cc|4|1|103,-9.827791
8|291|cc|5|1|103,-9.821358
8|291|cc|6|1|103,-9.909084
8|291|cc|7|1|103,-9.751392
8|291|cc|8|1|103,-9.866958
8|291|sample|10|103,-40.481045
8|291|sample|11|103,-41.522647
8|291|sample|12|103,-40.840229
8|291|sample|3|103,-15.068172
8|291|sample|4|103,-15.858751
8|291|sample|5|103,-27.078689
8|291|sample|6|103,-28.016256
8|291|sample|7|103,-32.776544
8|291|sample|8|103,-30.255535
8|291|sample|9|103,-38.296831
8|291|vc|1|2|103,-1.877942
8|291|vc|2|2|103,-1.083954
8|291|vc|3|2|103,-1.391339
8|291|vc|4|2|103,-1.234305
8|291|vc|5|2|103,-1.001296
8|291|vc|6|2|103,-1.674285
8|291|vc|7|2|103,-1.720656
8|291|vc|8|2|103,-1.970887
8|77|cc|1|1|218,-9.906413
8|77|cc|2|1|218,-9.520008
8|77|cc|3|1|218,-9.716223
8|77|cc|4|1|218,-9.102166
8|77|cc|5|1|218,-10.030201
8|77|cc|6|1|218,-10.121963
8|77|cc|7|1|218,-10.223686
8|77|cc|8|1|218,-9.61837
8|77|sample|10|218,-15.386053
8|77|sample|11|218,-36.62814
8|77|sample|12|218,-35.962323
8|77|sample|3|218,-20.468267
8|77|sample|4|218,-26.414364
8|77|sample|5|218,-15.602915
8|77|sample|6|218,-28.473277
8|77|sample|7|218,-18.704472
8|77|sample|8|218,-10.798193
8|77|sample|9|218,-16.273283
8|77|vc|1|2|218,-1.316115
8|77|vc|2|2|218,-1.354239
8|77|vc|3|2|218,-1.529768
8|77|vc|4|2|218,-1.552045
8|77|vc|5|2|218,-1.565091
8|77|vc|6|2|218,-1.547824
8|77|vc|7|2|218,-1.551038
8|77|vc|8|2|218,-1.598187
8|322|cc|1|1|174,-10.132687
8|322|cc|2|1|174,-10.14788
8|322|cc|3|1|174,-10.211926
8|322|cc|4|1|174,-10.030482
8|322|cc|5|1|174,-9.983345
8|322|cc|6|1|174,-9.507157
8|322|cc|7|1|174,-9.723226
8|322|cc|8|1|174,-9.385748
8|322|sample|10|174,-40.752562
8|322|sample|11|174,-37.259891
8|322|sample|12|174,-41.852916
8|322|sample|3|174,-23.058042
8|322|sample|4|174,-15.789156
8|322|sample|5|174,-17.955957
8|322|sample|6|174,-22.643455
8|322|sample|7|174,-30.33529
8|322|sample|8|174,-30.61638
8|322|sample|9|174,-39.996552
8|322|vc|1|2|174,-1.649751
8|322|vc|2|2|174,-1.494216
8|322|vc|3|2|174,-1.545888
8|322|vc|4|2|174,-1.631887
8|322|vc|5|2|174,-1.215383
8|322|vc|6|2|174,-1.167979
8|322|vc|7|2|174,-1.064665
8|322|vc|8|2|174,0.081804
8|963|cc|1|1|319,-9.553068
8|963|cc|2|1|319,-10.181496
8|963|cc|3|1|319,-9.581772
8|963|cc|4|1|319,-9.797097
8|963|cc|5|1|319,-9.573603
8|963|cc|6|1|319,-8.931105
8|963|cc|7|1|319,-9.311042
8|963|cc|8|1|319,-10.214002
8|963|sample|10|319,-38.135889
8|963|sample|11|319,-33.053981
8|963|sample|12|319,-35.344249
8|963|sample|3|319,-36.670253
8|963|sample|4|319,-30.922265
8|963|sample|5|319,-44.777289
8|963|sample|6|319,-49.441061
8|963|sample|7|319,-34.059431
8|963|sample|8|319,-31.817094
8|963|sample|9|319,-39.822601
8|963|vc|1|2|319,-1.181162
8|963|vc|2|2|319,-1.52148
8|963|vc|3|2|319,-1.12852
8|963|vc|4|2|319,-1.312955
8|963|vc|5|2|319,-1.26064
8|963|vc|6|2|319,-1.611299
8|963|vc|7|2|319,-1.523091
8|963|vc|8|2|319,-1.628797
8|1241|cc|1|1|69,-10.114028
8|1241|cc|2|1|69,-10.084276
8|1241|cc|3|1|69,-10.018634
8|1241|cc|4|1|69,-9.993348
8|1241|cc|5|1|69,-9.951822
8|1241|cc|6|1|69,-10.012985
8|1241|cc|7|1|69,-9.995935
8|1241|cc|8|1|69,-9.90818
8|1241|sample|3|69,-14.893518
8|1241|sample|4|69,-24.065829
8|1241|sample|8|69,-8.614853
8|1241|vc|1|2|69,-1.684038
8|1241|vc|2|2|69,-1.554503
8|1241|vc|3|2|69,-1.47404
8|1241|vc|4|2|69,-1.134954
8|1241|vc|5|2|69,-1.163673
8|1241|vc|6|2|69,-1.278049
8|1241|vc|7|2|69,-1.581854
8|1241|vc|8|2|69,-1.492525
8|1056|cc|1|1|276,-10.166176
8|1056|cc|2|1|276,-10.16343
8|1056|cc|3|1|276,-10.12131
8|1056|cc|4|1|276,-10.136084
8|1056|cc|5|1|276,-10.061549
8|1056|cc|6|1|276,-10.148041
8|1056|cc|7|1|276,-10.031785
8|1056|cc|8|1|276,-9.997815
8|1056|sample|3|276,-29.317382
8|1056|sample|4|276,-32.016894
8|1056|vc|1|2|276,-0.941094
8|1056|vc|2|2|276,-1.254725
8|1056|vc|3|2|276,-1.344584
8|1056|vc|4|2|276,-1.159599
8|1056|vc|5|2|276,-1.398061
8|1056|vc|6|2|276,-1.544319
8|1056|vc|7|2|276,-1.554773
8|1056|vc|8|2|276,-1.756
8|1159|cc|1|1|292,-10.021036
8|1159|cc|2|1|292,-10.084116
8|1159|cc|3|1|292,-9.882167
8|1159|cc|4|1|292,-10.095515
8|1159|cc|5|1|292,-10.070916
8|1159|cc|6|1|292,-9.991147
8|1159|cc|7|1|292,-9.732868
8|1159|cc|8|1|292,-9.946109
8|1159|sample|3|292,-29.319283
8|1159|sample|4|292,-28.606628
8|1159|vc|1|2|292,-1.651506
8|1159|vc|2|2|292,-1.584218
8|1159|vc|3|2|292,-1.130409
8|1159|vc|4|2|292,-1.289453
8|1159|vc|5|2|292,-1.576597
8|1159|vc|6|2|292,-1.454479
8|1159|vc|7|2|292,-1.584715
8|1159|vc|8|2|292,-1.585251
8|1017|cc|1|1|65,6.591122
8|1017|cc|2|1|65,-1.944857
8|1017|cc|3|1|65,-7.88539
8|1017|cc|4|1|65,9.734879
8|1017|cc|5|1|65,-10.125223
8|1017|cc|6|1|65,-10.224344
8|1017|cc|7|1|65,-3.624139
8|1017|cc|8|1|65,-6.146901
8|1017|sample|3|65,-30.786111
8|1017|sample|4|65,-38.653517
8|1017|sample|8|65,-6.472205
8|1017|vc|1|2|65,-1.491779
8|1017|vc|2|2|65,-1.29665
8|1017|vc|3|2|65,-1.434766
8|1017|vc|4|2|65,-1.137376
8|1017|vc|5|2|65,-1.544087
8|1017|vc|6|2|65,-1.589971
8|1017|vc|7|2|65,-1.627262
8|1017|vc|8|2|65,-1.596585
8|1197|cc|1|1|103,-9.70615
8|1197|cc|2|1|103,-9.325849
8|1197|cc|3|1|103,-9.2491
8|1197|cc|4|1|103,-9.603634
8|1197|cc|5|1|103,-9.901206
8|1197|cc|6|1|103,-9.601595
8|1197|cc|7|1|103,-9.139021
8|1197|cc|8|1|103,-9.488906
8|1197|sample|3|103,-41.333076
8|1197|sample|4|103,-40.105668
8|1197|vc|1|2|103,-1.571466
8|1197|vc|2|2|103,-1.406758
8|1197|vc|3|2|103,-1.48757
8|1197|vc|4|2|103,-1.495935
8|1197|vc|5|2|103,-1.358213
8|1197|vc|6|2|103,-1.494539
8|1197|vc|7|2|103,-1.372303
8|1197|vc|8|2|103,-1.276282
8|745|cc|1|1|218,-10.218379
8|745|cc|2|1|218,-10.219407
8|745|cc|3|1|218,-10.200554
8|745|cc|4|1|218,-9.974302
8|745|cc|5|1|218,-9.698215
8|745|cc|6|1|218,-9.476935
8|745|cc|7|1|218,-10.013598
8|745|cc|8|1|218,-9.740974
8|745|sample|3|218,-31.104932
8|745|sample|4|218,-39.736938
8|745|sample|5|218,-8.042932
8|745|vc|1|2|218,-1.354923
8|745|vc|2|2|218,-1.186559
8|745|vc|3|2|218,-1.137235
8|745|vc|4|2|218,-1.137263
8|745|vc|5|2|218,-1.412539
8|745|vc|6|2|218,-1.441056
8|745|vc|7|2|218,-1.62372
8|745|vc|8|2|218,-1.330167
8|1043|cc|1|1|174,-10.178433
8|1043|cc|2|1|174,-10.122649
8|1043|cc|3|1|174,-9.94687
8|1043|cc|4|1|174,-9.933736
8|1043|cc|5|1|174,-10.050635
8|1043|cc|6|1|174,-10.117816
8|1043|cc|7|1|174,-10.199483
8|1043|cc|8|1|174,-10.158101
8|1043|sample|3|174,-39.320672
8|1043|sample|4|174,-42.072285
8|1043|vc|1|2|174,-1.74728
8|1043|vc|2|2|174,-1.587715
8|1043|vc|3|2|174,-1.132556
8|1043|vc|4|2|174,-1.561634
8|1043|vc|5|2|174,-1.592212
8|1043|vc|6|2|174,-1.593355
8|1043|vc|7|2|174,-1.457435
8|1043|vc|8|2|174,-1.434599
8|1260|cc|1|1|319,-9.42814
8|1260|cc|2|1|319,-7.357867
8|1260|cc|3|1|319,-8.846451
8|1260|cc|4|1|319,-8.035617
8|1260|cc|5|1|319,-8.433916
8|1260|cc|6|1|319,-9.521202
8|1260|cc|7|1|319,-10.015769
8|1260|cc|8|1|319,-10.155581
8|1260|sample|3|319,-38.885076
8|1260|sample|4|319,-40.319579
8|1260|vc|1|2|319,-1.675713
8|1260|vc|2|2|319,-1.37973
8|1260|vc|3|2|319,-1.523687
8|1260|vc|4|2|319,-1.131094
8|1260|vc|5|2|319,-1.561527
8|1260|vc|6|2|319,-1.580606
8|1260|vc|7|2|319,-1.489948
8|1260|vc|8|2|319,-1.598463
8|1042|cc|1|1|162,-10.204935
8|1042|cc|2|1|162,-9.853671
8|1042|cc|3|1|162,-9.975553
8|1042|cc|4|1|162,-9.94101
8|1042|cc|5|1|162,-10.062304
8|1042|cc|6|1|162,-9.766592
8|1042|cc|7|1|162,-10.090118
8|1042|cc|8|1|162,-9.392303
8|1042|sample|3|162,-26.858587
8|1042|sample|4|162,-26.957449
8|1042|vc|1|2|162,-1.302217
8|1042|vc|2|2|162,-1.587173
8|1042|vc|3|2|162,-1.112974
8|1042|vc|4|2|162,-1.156
8|1042|vc|5|2|162,-1.134008
8|1042|vc|6|2|162,-1.615625
8|1042|vc|7|2|162,-1.625527
8|1042|vc|8|2|162,-1.719458
8|863|cc|1|1|274,-10.185866
8|863|cc|2|1|274,-9.920856
8|863|cc|3|1|274,-9.800816
8|863|cc|4|1|274,-10.099691
8|863|cc|5|1|274,-10.134285
8|863|cc|6|1|274,-10.140519
8|863|cc|7|1|274,-10.092602
8|863|cc|8|1|274,-9.876699
8|863|sample|3|274,-33.738879
8|863|sample|4|274,-33.678449
8|863|vc|1|2|274,-1.522458
8|863|vc|2|2|274,-1.468607
8|863|vc|3|2|274,-1.479334
8|863|vc|4|2|274,-1.482653
8|863|vc|5|2|274,-1.466036
8|863|vc|6|2|274,-1.409136
8|863|vc|7|2|274,-1.332352
8|863|vc|8|2|274,-0.922915
8|152|cc|1|1|322,-9.860818
8|152|cc|2|1|322,-9.854755
8|152|cc|3|1|322,-10.128591
8|152|cc|4|1|322,-9.820486
8|152|cc|5|1|322,-10.053998
8|152|cc|6|1|322,-10.029137
8|152|cc|7|1|322,-9.809769
8|152|cc|8|1|322,-9.846717
8|152|sample|3|322,-28.452426
8|152|sample|4|322,-29.497579
8|152|vc|1|2|322,-1.125605
8|152|vc|2|2|322,-1.370683
8|152|vc|3|2|322,-1.132955
8|152|vc|4|2|322,-1.337999
8|152|vc|5|2|322,-1.49392
8|152|vc|6|2|322,-1.533261
8|152|vc|7|2|322,-1.550316
8|152|vc|8|2|322,-1.48919
9|411|cc|1|1|274,-9.854494
9|411|cc|2|1|274,-9.404586
9|411|cc|3|1|274,-10.013294
9|411|cc|4|1|274,-9.547223
9|411|cc|5|1|274,-8.671745
9|411|cc|6|1|274,-9.692816
9|411|cc|7|1|274,-9.268263
9|411|cc|8|1|274,-8.297644
9|411|sample|10|274,-15.228233
9|411|sample|11|274,-37.69056
9|411|sample|12|274,-40.029563
9|411|sample|3|274,-38.329812
9|411|sample|4|274,-37.091202
9|411|sample|5|274,-16.644095
9|411|sample|6|274,-13.061105
9|411|sample|7|274,-38.709819
9|411|sample|8|274,-38.658677
9|411|sample|9|274,-15.743227
9|411|vc|1|2|274,-1.325185
9|411|vc|2|2|274,-1.58556
9|411|vc|3|2|274,-1.136159
9|411|vc|4|2|274,-1.516825
9|411|vc|5|2|274,-1.197216
9|411|vc|6|2|274,-1.564954
9|411|vc|7|2|274,-1.61533
9|411|vc|8|2|274,-1.654535
