id,importanceSampling
14|183|14|183|sample|5|233|5|233|6.0,163.388146
14|183|14|183|sample|7|233|7|233|6.0,168.124886
14|183|14|183|sample|8|233|8|233|6.0,168.229879
14|183|14|183|sample|10|233|10|233|6.0,161.076614
14|183|14|183|sample|9|233|9|233|6.0,162.709138
14|183|14|183|sample|12|233|12|233|6.0,165.644037
14|183|14|183|sample|11|233|11|233|6.0,170.616528
14|183|14|183|cc|1|1|233|1|233|69.0,-8.644091
14|183|14|183|cc|2|1|233|1|233|69.0,23.583875
14|183|14|183|cc|3|1|233|1|233|69.0,23.696283
14|183|14|183|cc|4|1|233|1|233|69.0,-10.300006
14|183|14|183|cc|5|1|233|1|233|69.0,-8.140156
14|183|14|183|cc|6|1|233|1|233|69.0,23.773449
14|183|14|183|cc|7|1|233|1|233|69.0,23.752382
14|183|14|183|cc|8|1|233|1|233|69.0,23.342376
14|183|14|183|vc|1|2|233|2|233|69.0,24.057300
14|183|14|183|vc|2|2|233|2|233|69.0,24.231343
14|183|14|183|vc|3|2|233|2|233|69.0,24.398679
14|183|14|183|vc|4|2|233|2|233|69.0,24.483718
14|183|14|183|vc|5|2|233|2|233|69.0,24.524565
14|183|14|183|vc|6|2|233|2|233|69.0,24.406380
14|183|14|183|vc|7|2|233|2|233|69.0,24.195859
14|183|14|183|vc|8|2|233|2|233|69.0,24.029832
14|705|14|705|sample|3|233|3|233|6.0,180.528478
14|705|14|705|sample|4|233|4|233|6.0,181.199144
14|705|14|705|sample|5|233|5|233|6.0,181.377937
14|705|14|705|sample|6|233|6|233|6.0,181.467276
14|705|14|705|sample|7|233|7|233|6.0,181.329922
14|705|14|705|sample|8|233|8|233|6.0,181.439200
14|705|14|705|sample|10|233|10|233|6.0,163.349690
14|705|14|705|sample|9|233|9|233|6.0,132.745094
14|705|14|705|sample|12|233|12|233|6.0,127.520227
14|705|14|705|sample|11|233|11|233|6.0,164.231000
14|705|14|705|cc|1|1|233|1|233|69.0,23.380748
14|705|14|705|cc|2|1|233|1|233|69.0,23.675359
14|705|14|705|cc|3|1|233|1|233|69.0,23.749194
14|705|14|705|cc|4|1|233|1|233|69.0,23.770406
14|705|14|705|cc|5|1|233|1|233|69.0,23.828508
14|705|14|705|cc|6|1|233|1|233|69.0,-10.306523
14|705|14|705|cc|7|1|233|1|233|69.0,23.664939
14|705|14|705|cc|8|1|233|1|233|69.0,23.263068
14|705|14|705|vc|1|2|233|2|233|69.0,24.045681
14|705|14|705|vc|2|2|233|2|233|69.0,24.331027
14|705|14|705|vc|3|2|233|2|233|69.0,24.446710
14|705|14|705|vc|4|2|233|2|233|69.0,24.556495
14|705|14|705|vc|5|2|233|2|233|69.0,24.487347
14|705|14|705|vc|6|2|233|2|233|69.0,24.398434
14|705|14|705|vc|7|2|233|2|233|69.0,24.283345
14|705|14|705|vc|8|2|233|2|233|69.0,24.054528
14|555|14|555|sample|4|233|4|233|6.0,147.866154
14|555|14|555|sample|3|233|3|233|6.0,179.982036
14|555|14|555|sample|5|233|5|233|6.0,148.515473
14|555|14|555|sample|6|233|6|233|6.0,180.468255
14|555|14|555|sample|7|233|7|233|6.0,167.511320
14|555|14|555|sample|8|233|8|233|6.0,166.899215
14|555|14|555|sample|9|233|9|233|6.0,180.024032
14|555|14|555|sample|10|233|10|233|6.0,180.218415
14|555|14|555|sample|12|233|12|233|6.0,160.796724
14|555|14|555|sample|11|233|11|233|6.0,162.320981
14|555|14|555|cc|1|1|233|1|233|69.0,-10.702574
14|555|14|555|cc|2|1|233|1|233|69.0,23.613108
14|555|14|555|cc|3|1|233|1|233|69.0,23.839061
14|555|14|555|cc|4|1|233|1|233|69.0,23.833078
14|555|14|555|cc|5|1|233|1|233|69.0,23.850438
14|555|14|555|cc|6|1|233|1|233|69.0,23.656975
14|555|14|555|cc|7|1|233|1|233|69.0,-8.366303
14|555|14|555|cc|8|1|233|1|233|69.0,23.424410
14|555|14|555|vc|1|2|233|2|233|69.0,24.143573
14|555|14|555|vc|2|2|233|2|233|69.0,24.391950
14|555|14|555|vc|3|2|233|2|233|69.0,24.498633
14|555|14|555|vc|4|2|233|2|233|69.0,-7.382071
14|555|14|555|vc|5|2|233|2|233|69.0,24.592480
14|555|14|555|vc|6|2|233|2|233|69.0,24.536616
14|555|14|555|vc|7|2|233|2|233|69.0,24.426973
14|555|14|555|vc|8|2|233|2|233|69.0,24.119457
14|394|14|394|sample|5|42|5|42|6.0,149.624659
14|394|14|394|sample|6|42|6|42|6.0,181.277329
14|394|14|394|sample|7|42|7|42|6.0,189.332498
14|394|14|394|sample|8|42|8|42|6.0,189.892341
14|394|14|394|sample|10|42|10|42|6.0,173.969880
14|394|14|394|sample|9|42|9|42|6.0,175.391633
14|394|14|394|sample|12|42|12|42|6.0,181.469558
14|394|14|394|sample|11|42|11|42|6.0,182.870785
14|394|14|394|sample|3|42|3|42|63.0,168.454473
14|394|14|394|sample|4|42|4|42|63.0,170.191614
14|394|14|394|cc|1|1|42|1|42|69.0,23.352314
14|394|14|394|cc|2|1|42|1|42|69.0,23.627861
14|394|14|394|cc|3|1|42|1|42|69.0,-10.308154
14|394|14|394|cc|4|1|42|1|42|69.0,23.735966
14|394|14|394|cc|5|1|42|1|42|69.0,23.799319
14|394|14|394|cc|6|1|42|1|42|69.0,23.698440
14|394|14|394|cc|7|1|42|1|42|69.0,23.634122
14|394|14|394|cc|8|1|42|1|42|69.0,23.306001
14|394|14|394|vc|1|2|42|2|42|69.0,24.528121
14|394|14|394|vc|2|2|42|2|42|69.0,24.523095
14|394|14|394|vc|3|2|42|2|42|69.0,24.635995
14|394|14|394|vc|4|2|42|2|42|69.0,24.747759
14|394|14|394|vc|5|2|42|2|42|69.0,24.709024
14|394|14|394|vc|6|2|42|2|42|69.0,24.548385
14|394|14|394|vc|7|2|42|2|42|69.0,24.560970
14|394|14|394|vc|8|2|42|2|42|69.0,-7.565843
14|1099|14|1099|sample|3|73|3|73|6.0,154.960556
14|1099|14|1099|sample|4|73|4|73|6.0,122.716492
14|1099|14|1099|sample|5|73|5|73|6.0,154.041623
14|1099|14|1099|sample|6|73|6|73|6.0,155.108679
14|1099|14|1099|sample|8|73|8|73|6.0,162.084759
14|1099|14|1099|sample|7|73|7|73|6.0,160.080390
14|1099|14|1099|sample|9|73|9|73|6.0,154.415610
14|1099|14|1099|sample|10|73|10|73|6.0,154.307720
14|1099|14|1099|sample|11|73|11|73|6.0,163.675594
14|1099|14|1099|sample|12|73|12|73|6.0,168.303348
14|1099|14|1099|cc|1|1|73|1|73|69.0,18.161372
14|1099|14|1099|cc|2|1|73|1|73|69.0,-15.251549
14|1099|14|1099|cc|3|1|73|1|73|69.0,19.104910
14|1099|14|1099|cc|4|1|73|1|73|69.0,19.257736
14|1099|14|1099|cc|5|1|73|1|73|69.0,19.212763
14|1099|14|1099|cc|6|1|73|1|73|69.0,19.152298
14|1099|14|1099|cc|7|1|73|1|73|69.0,18.846492
14|1099|14|1099|cc|8|1|73|1|73|69.0,18.220339
14|1099|14|1099|vc|1|2|73|2|73|69.0,20.797610
14|1099|14|1099|vc|2|2|73|2|73|69.0,20.749785
14|1099|14|1099|vc|3|2|73|2|73|69.0,20.812467
14|1099|14|1099|vc|4|2|73|2|73|69.0,20.927941
14|1099|14|1099|vc|5|2|73|2|73|69.0,20.749277
14|1099|14|1099|vc|6|2|73|2|73|69.0,20.844481
14|1099|14|1099|vc|7|2|73|2|73|69.0,20.973865
14|1099|14|1099|vc|8|2|73|2|73|69.0,20.710022
14|611|14|611|sample|4|73|4|73|6.0,178.826073
14|611|14|611|sample|3|73|3|73|6.0,178.584722
14|611|14|611|sample|5|73|5|73|6.0,175.252058
14|611|14|611|sample|6|73|6|73|6.0,176.314966
14|611|14|611|sample|7|73|7|73|6.0,178.401686
14|611|14|611|sample|8|73|8|73|6.0,180.201850
14|611|14|611|sample|9|73|9|73|6.0,167.994394
14|611|14|611|sample|10|73|10|73|6.0,168.965046
14|611|14|611|sample|12|73|12|73|6.0,176.712750
14|611|14|611|sample|11|73|11|73|6.0,178.212281
14|611|14|611|cc|1|1|73|1|73|69.0,23.277755
14|611|14|611|cc|2|1|73|1|73|69.0,23.635114
14|611|14|611|cc|3|1|73|1|73|69.0,23.774594
14|611|14|611|cc|4|1|73|1|73|69.0,23.837122
14|611|14|611|cc|5|1|73|1|73|69.0,23.837673
14|611|14|611|cc|6|1|73|1|73|69.0,23.753185
14|611|14|611|cc|7|1|73|1|73|69.0,23.599879
14|611|14|611|cc|8|1|73|1|73|69.0,-8.623097
14|611|14|611|vc|1|2|73|2|73|69.0,23.991740
14|611|14|611|vc|2|2|73|2|73|69.0,24.264123
14|611|14|611|vc|3|2|73|2|73|69.0,24.342655
14|611|14|611|vc|4|2|73|2|73|69.0,24.447718
14|611|14|611|vc|5|2|73|2|73|69.0,24.408912
