parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103,1.79727370693796,
h_mab_virus_22.0|276,1.79734884015046,
h_mab_virus_22.0|292,1.70898731340519,
h_mab_virus_22.0|322,1.08682131494952,
h_mab_virus_28.0|103,1.79727574341741,
h_mab_virus_28.0|276,1.79727371067028,
h_mab_virus_28.0|292,1.88247576810852,
h_mab_virus_28.0|322,1.11277546939446,
h_mab_virus_32.0|292,2.09094259139237,
h_mab_virus_55.0|292,0.401024114986758,
h_mab_virus_65.0|103,1.79727362629697,
h_mab_virus_65.0|276,1.89088300298132,
h_mab_virus_65.0|292,1.79823565439348,
h_mab_virus_65.0|322,1.15211662896149,
h_mab_virus_69.0|103,1.97983056940206,
h_mab_virus_69.0|274,1.79727316263909,
h_mab_virus_69.0|276,1.7968841926446,
h_mab_virus_69.0|292,1.79727323704576,
h_mab_virus_69.0|322,1.79737501204466,
h_mab_virus_70.0|274,1.49633859502867,
L_gap_run_id_1056,-24.2199999316627,
L_gap_run_id_1159,-24.1547499566513,
L_gap_run_id_1197,-22.4691700464633,
L_gap_run_id_152,-26.5297198609977,
L_gap_run_id_411,-26.2008098596749,
L_gap_run_id_462,-28.7328901828601,
eta_alpha_run_id_1056,1.30661056452584e-06,
eta_alpha_run_id_1159,0.0480300257558617,
eta_alpha_run_id_1197,-0.00154566058434979,
eta_alpha_run_id_152,1.87860427543877e-06,
eta_alpha_run_id_411,-5.62325348989379e-06,
eta_alpha_run_id_462,-0.000179106089575962,
omega_f,2.41173318604536,1829.70014188863
omega_L_gap,5.03119092602634e-08,-2.07728775401402e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,39.9009723564189,
bsample,0.145151452932121,
avc,2.22044604925031e-16,
bvc,0.043339619820185,
