rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.188218,2.23293,0.439732,-175.85,0.0181236,70.0|274,411
1,411|3,0.188218,2.23293,0.439732,-175.85,0.0971175,70.0|274,411
1,411|5,0.188218,2.23293,0.439732,-175.85,0.222284,70.0|274,411
1,411|6,0.188218,2.23293,0.439732,-175.85,0.156267,70.0|274,411
1,411|8,0.188218,2.23293,0.439732,-175.85,-0.019292,70.0|274,411
1,411|7,0.188218,2.23293,0.439732,-175.85,0.0988847,70.0|274,411
1,411|9,0.188218,2.23293,0.439732,-175.85,0.158183,70.0|274,411
1,411|10,0.188218,2.23293,0.439732,-175.85,-0.00129072,70.0|274,411
1,411|12,0.188218,2.23293,0.439732,-175.85,0.0555364,70.0|274,411
1,411|11,0.188218,2.23293,0.439732,-175.85,0.0314803,70.0|274,411
1,411|1,0.188218,2.23401,0.439732,-174.692,0.0127998,69.0|274,411
1,411|2,0.188218,2.23401,0.439732,-174.692,0.0235237,69.0|274,411
1,152|8,0.188218,0.874977,1.28869,-178.809,0.0585756,65.0|322,152
1,152|7,0.188218,0.874977,1.28869,-178.809,0.10423,65.0|322,152
1,152|6,0.188218,0.874977,1.28869,-178.809,0.0278907,65.0|322,152
1,152|5,0.188218,0.874977,1.28869,-178.809,0.141922,65.0|322,152
1,152|12,0.188218,1.25992,1.28867,-173.225,0.130959,28.0|322,152
1,152|11,0.188218,1.25992,1.28867,-173.225,0.0307128,28.0|322,152
1,152|10,0.188218,1.25992,1.28867,-173.225,0.135151,28.0|322,152
1,152|9,0.188218,1.25992,1.28867,-173.225,0.0714209,28.0|322,152
1,152|3,0.188218,0.920002,1.28869,-174.274,0.147857,22.0|322,152
1,152|4,0.188218,0.920002,1.28869,-174.274,-0.0944438,22.0|322,152
1,152|1,0.188218,1.24612,1.28873,-174.44,-0.0130873,69.0|322,152
1,152|2,0.188218,1.24612,1.28873,-174.44,0.00429551,69.0|322,152
1,1056|8,0.188218,1.68576,1.28865,-174.463,0.120707,65.0|276,1056
1,1056|7,0.188218,1.68576,1.28865,-174.463,-0.011794,65.0|276,1056
1,1056|6,0.188218,1.68576,1.28865,-174.463,-0.00303783,65.0|276,1056
1,1056|5,0.188218,1.68576,1.28865,-174.463,-0.00571517,65.0|276,1056
1,1056|12,0.188218,0.976,3.21459,-177.618,-0.0260585,28.0|276,1056
1,1056|11,0.188218,0.976,3.21459,-177.618,-0.0121609,28.0|276,1056
