id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0,0,0,2.27338e-09,0.0122281,0,0,0,1.98952e-13,0.00678343,70.0|274,411
411|3,0,0,0,-1.31819e-09,0.00669098,0,0,0,1.98952e-13,0.00920434,70.0|274,411
411|5,0,0,0,-3.18166e-10,-0.00195577,0,0,0,-1.98952e-13,-0.00218624,70.0|274,411
411|6,0,0,0,1.27587e-09,-0.00959956,0,0,0,5.68434e-14,-0.00967721,70.0|274,411
411|8,0,0,0,-3.38819e-09,0.011537,0,0,0,2.84217e-14,0.0097176,70.0|274,411
411|7,0,0,0,7.53016e-10,0.00415246,0,0,0,-2.55795e-13,0.00807476,70.0|274,411
411|9,0,0,0,-3.75496e-09,-0.00076729,0,0,0,0,0.00112423,70.0|274,411
411|10,0,0,0,7.21366e-10,-0.00306226,0,0,0,-2.84217e-14,-0.00840454,70.0|274,411
411|12,0,0,0,9.49054e-10,0.0289618,0,0,0,-2.55795e-13,0.033273,70.0|274,411
411|11,0,0,0,9.68181e-10,0.0135933,0,0,0,-1.42109e-13,0.0137915,70.0|274,411
411|1,0,0,0,6.55328e-10,0.00720063,0,0,0,-1.7053e-13,-4.22189e-07,69.0|274,411
411|2,0,0,0,1.1828e-09,-0.0423251,0,0,0,-5.68434e-14,-0.0334666,69.0|274,411
152|8,0,0,0,5.59914e-10,-0.00256684,0,0,0,-1.98952e-13,0.0051406,65.0|322,152
152|7,0,0,0,-8.98684e-10,0.00196283,0,0,0,-1.98952e-13,0.00450891,65.0|322,152
152|6,0,0,0,-1.48515e-09,0.004928,0,0,0,1.98952e-13,0.000840936,65.0|322,152
152|5,0,0,0,3.65604e-09,-0.00102989,0,0,0,2.84217e-14,0.00228292,65.0|322,152
152|12,0,0,0,-1.38052e-09,0.0339386,0,0,0,0,0.0295707,28.0|322,152
152|11,0,0,0,1.93575e-09,0.0213036,0,0,0,-3.41061e-13,0.0133719,28.0|322,152
152|10,0,0,0,2.60957e-09,0.00567451,0,0,0,-5.68434e-14,0.0039824,28.0|322,152
152|9,0,0,0,-2.27776e-09,0.00360214,0,0,0,-1.7053e-13,0.00263123,28.0|322,152
152|3,0,0,0,-3.04802e-10,0.000320693,0,0,0,1.13687e-13,0.000466348,22.0|322,152
152|4,0,0,0,3.38085e-09,-0.00354928,0,0,0,-1.42109e-13,-0.00128806,22.0|322,152
152|1,0,0,0,-1.91289e-11,0.00919953,0,0,0,-1.42109e-13,-7.52807e-08,69.0|322,152
152|2,0,0,0,3.20681e-09,-0.0405004,0,0,0,-1.42109e-13,-0.0332883,69.0|322,152
1056|8,0,0,0,-1.62725e-09,-0.000136503,0,0,0,-5.68434e-14,0.00114099,65.0|276,1056
1056|7,0,0,0,-4.35935e-11,-0.00872516,0,0,0,8.52651e-14,-0.00507653,65.0|276,1056
1056|6,0,0,0,3.68909e-10,0.0108187,0,0,0,1.98952e-13,0.000384881,65.0|276,1056
