rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,0,0,2.17887e-08,-0.0395189,70.0|274,411
1,411|3,0,0,0,-2.9927e-08,0.039475,70.0|274,411
1,411|5,0,0,0,-6.9769e-08,0.164641,70.0|274,411
1,411|6,0,0,0,2.70092e-08,0.0986249,70.0|274,411
1,411|8,0,0,0,1.58581e-08,-0.0769344,70.0|274,411
1,411|7,0,0,0,-1.04267e-08,0.0412423,70.0|274,411
1,411|9,0,0,0,2.88625e-08,0.10054,70.0|274,411
1,411|10,0,0,0,2.19527e-08,-0.0589332,70.0|274,411
1,411|12,0,0,0,-8.64785e-09,-0.00210607,70.0|274,411
1,411|11,0,0,0,1.32019e-08,-0.0261622,70.0|274,411
1,411|1,0,0,0,7.78073e-10,-0.0448427,69.0|274,411
1,411|2,0,0,0,1.34065e-08,-0.0341188,69.0|274,411
1,152|8,0,0,0,-2.58822e-08,0.000933088,65.0|322,152
1,152|7,0,0,0,3.83983e-08,0.046588,65.0|322,152
1,152|6,0,0,0,5.41655e-09,-0.0297518,65.0|322,152
1,152|5,0,0,0,2.37399e-08,0.0842797,65.0|322,152
1,152|12,0,0,0,5.73382e-09,0.073317,28.0|322,152
1,152|11,0,0,0,-2.46978e-08,-0.0269297,28.0|322,152
1,152|10,0,0,0,-3.57744e-10,0.0775089,28.0|322,152
1,152|9,0,0,0,-9.66074e-09,0.0137784,28.0|322,152
1,152|3,0,0,0,-1.01649e-08,0.0902149,22.0|322,152
1,152|4,0,0,0,2.8717e-08,-0.152086,22.0|322,152
1,152|1,0,0,0,1.67875e-08,-0.0707297,69.0|322,152
1,152|2,0,0,0,-2.97801e-08,-0.053347,69.0|322,152
1,1056|8,0,0,0,-2.94928e-08,0.0630643,65.0|276,1056
1,1056|7,0,0,0,-1.20034e-08,-0.0694364,65.0|276,1056
1,1056|6,0,0,0,1.21269e-08,-0.0606803,65.0|276,1056
1,1056|5,0,0,0,2.89321e-08,-0.0633576,65.0|276,1056
1,1056|12,0,0,0,9.4613e-09,-0.083701,28.0|276,1056
1,1056|11,0,0,0,-4.63694e-08,-0.0698034,28.0|276,1056
1,1056|10,0,0,0,3.80943e-08,0.0431852,28.0|276,1056
1,1056|9,0,0,0,3.30957e-08,-0.0223518,28.0|276,1056
1,1056|4,0,0,0,-4.5557e-08,0.0142214,22.0|276,1056
1,1056|3,0,0,0,-5.97581e-09,0.0131329,22.0|276,1056
1,1056|1,0,0,0,-2.78509e-08,-0.0111612,69.0|276,1056
1,1056|2,0,0,0,-1.86195e-08,-0.0492085,69.0|276,1056
1,462|6,0,0,0,1.55764e-08,-0.0486648,55.0|292,462
1,462|5,0,0,0,-1.43901e-08,0.0583713,55.0|292,462
1,462|4,0,0,0,-2.00773e-08,-0.0872507,55.0|292,462
1,462|3,0,0,0,1.9071e-10,-0.044044,55.0|292,462
1,462|9,0,0,0,-1.28503e-08,-0.0199051,32.0|292,462
1,462|10,0,0,0,-2.58436e-09,0.0550933,32.0|292,462
1,462|7,0,0,0,-2.49511e-08,0.0849098,32.0|292,462
1,462|8,0,0,0,-6.94857e-08,-0.0216695,32.0|292,462
1,462|11,0,0,0,-2.8676e-08,0.00732764,22.0|292,462
1,462|12,0,0,0,-4.76592e-08,0.0230563,22.0|292,462
1,462|1,0,0,0,2.21058e-08,-0.0194977,69.0|292,462
1,462|2,0,0,0,2.29077e-08,-0.0673575,69.0|292,462
1,1159|8,0,0,0,-1.81672e-08,0.0180461,65.0|292,1159
1,1159|7,0,0,0,9.22802e-09,-0.00144046,65.0|292,1159
1,1159|5,0,0,0,2.30428e-08,0.00404593,65.0|292,1159
1,1159|6,0,0,0,2.81506e-09,-0.11419,65.0|292,1159
1,1159|11,0,0,0,-4.4501e-08,-0.0847845,28.0|292,1159
1,1159|12,0,0,0,4.45091e-08,-0.0252015,28.0|292,1159
1,1159|9,0,0,0,1.40151e-08,-0.132544,28.0|292,1159
1,1159|10,0,0,0,-1.51618e-08,0.0247612,28.0|292,1159
1,1159|4,0,0,0,-4.86784e-09,0.019714,22.0|292,1159
1,1159|3,0,0,0,6.26406e-09,-0.0555234,22.0|292,1159
1,1159|1,0,0,0,1.77295e-08,0.0632246,69.0|292,1159
1,1159|2,0,0,0,1.55576e-08,0.00887338,69.0|292,1159
1,1197|7,0,0,0,3.19263e-08,-0.0201317,65.0|103,1197
1,1197|8,0,0,0,2.4844e-08,0.0347524,65.0|103,1197
1,1197|6,0,0,0,-6.26906e-09,0.0462064,65.0|103,1197
1,1197|5,0,0,0,-3.64471e-08,-0.0309882,65.0|103,1197
1,1197|12,0,0,0,1.20619e-08,0.0355614,28.0|103,1197
1,1197|10,0,0,0,5.78596e-08,-0.000826306,28.0|103,1197
1,1197|9,0,0,0,3.49193e-08,-0.0579831,28.0|103,1197
1,1197|3,0,0,0,-2.43119e-08,-0.0762271,22.0|103,1197
1,1197|4,0,0,0,-3.79782e-09,0.0693618,22.0|103,1197
1,1197|11,0,0,0,1.18346e-08,0.0388442,28.0|103,1197
1,1197|1,0,0,0,4.61027e-08,0.027339,69.0|103,1197
1,1197|2,0,0,0,-1.89576e-08,-0.0086667,69.0|103,1197
