id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,54583.5,54581.7,54575.5,54581.7,1.34658,1.34394
411|2,2,57026,2,2,60744.9,910.018,0.183344,57571.4,57570.5,57567.3,57570.5,-0.209248,-0.210458
411|2,3,62361,3,2,60744.9,910.018,0.183344,58653.2,58652.5,58650.5,58652.5,1.40926,1.40843
411|2,4,58423,4,2,60744.9,910.018,0.183344,59003.7,59003.2,59001.4,59003.2,-0.218448,-0.219097
411|2,5,61789,5,2,60744.9,910.018,0.183344,59003.7,59003.2,59001.4,59003.2,1.05276,1.05208
411|2,6,57424,6,2,60744.9,910.018,0.183344,58653.2,58652.5,58650.5,58652.5,-0.465808,-0.466583
411|2,7,54022,7,2,60744.9,910.018,0.183344,57571.4,57570.5,57567.3,57570.5,-1.37045,-1.3716
411|2,8,54322,8,2,60744.9,910.018,0.183344,54583.5,54581.7,54575.5,54581.7,-0.103069,-0.105552
152|2,1,94260,1,2,96485.2,695.259,0.10151,90475.5,90443,90433,90443,0.960885,0.958272
152|2,2,95803,2,2,96485.2,695.259,0.10151,93389.8,93373.1,93368,93373.1,0.592839,0.591553
152|2,3,99229,3,2,96485.2,695.259,0.10151,94445,94433.9,94430.5,94433.9,1.15556,1.1547
152|2,4,96260,4,2,96485.2,695.259,0.10151,94786.8,94777.7,94774.8,94777.7,0.356397,0.355709
152|2,5,93357,5,2,96485.2,695.259,0.10151,94786.8,94777.7,94774.8,94777.7,-0.340245,-0.340913
152|2,6,92328,6,2,96485.2,695.259,0.10151,94445,94433.9,94430.5,94433.9,-0.506332,-0.507132
152|2,7,91784,7,2,96485.2,695.259,0.10151,93389.8,93373.1,93368,93373.1,-0.385643,-0.386877
152|2,8,89680,8,2,96485.2,695.259,0.10151,90475.5,90443,90433,90443,-0.189078,-0.191568
1056|2,1,125929,1,2,122610,713.746,0.0353313,118854,118854,118842,118854,1.36572,1.36318
1056|2,2,128067,2,2,122610,713.746,0.0353313,120676,120676,120669,120676,1.40459,1.4033
1056|2,3,126059,3,2,122610,713.746,0.0353313,121335,121335,121331,121335,0.892969,0.89214
1056|2,4,129668,4,2,122610,713.746,0.0353313,121549,121549,121545,121549,1.53145,1.53074
1056|2,5,124889,5,2,122610,713.746,0.0353313,121549,121549,121545,121549,0.630436,0.629754
1056|2,6,120436,6,2,122610,713.746,0.0353313,121335,121335,121331,121335,-0.168989,-0.169782
1056|2,7,119889,7,2,122610,713.746,0.0353313,120676,120676,120669,120676,-0.148143,-0.149353
1056|2,8,107836,8,2,122610,713.746,0.0353313,118854,118854,118842,118854,-2.12092,-2.12311
462|2,1,109457,1,2,159668,643.492,0.736861,101197,100972,100966,100972,1.91668,1.91517
462|2,2,135900,2,2,159668,643.492,0.736861,129552,129436,129433,129436,1.14683,1.14623
462|2,3,145948,3,2,159668,643.492,0.736861,139818,139741,139739,139741,1.02174,1.02138
462|2,4,141437,4,2,159668,643.492,0.736861,143144,143080,143079,143080,-0.263995,-0.264272
462|2,5,134947,5,2,159668,643.492,0.736861,143144,143080,143079,143080,-1.30765,-1.30791
462|2,6,143094,6,2,159668,643.492,0.736861,139818,139741,139739,139741,0.552077,0.551723
462|2,7,130244,7,2,159668,643.492,0.736861,129552,129436,129433,129436,0.143816,0.143248
462|2,8,95477,8,2,159668,643.492,0.736861,101197,100972,100966,100972,-1.23903,-1.24036
1159|2,1,114165,1,2,155907,645.636,0.580691,110460,110932,110945,110932,0.663321,0.666223
1159|2,2,136148,2,2,155907,645.636,0.580691,132499,132742,132749,132742,0.588061,0.589312
1159|2,3,149475,3,2,155907,645.636,0.580691,140478,140638,140643,140638,1.44431,1.44512
1159|2,4,146290,4,2,155907,645.636,0.580691,143064,143197,143201,143197,0.496373,0.497008
1159|2,5,136813,5,2,155907,645.636,0.580691,143064,143197,143201,143197,-1.02635,-1.02575
1159|2,6,141806,6,2,155907,645.636,0.580691,140478,140638,140643,140638,0.190201,0.190967
1159|2,7,125865,7,2,155907,645.636,0.580691,132499,132742,132749,132742,-1.19105,-1.18989
1159|2,8,112168,8,2,155907,645.636,0.580691,110460,110932,110945,110932,0.251897,0.254749
1197|2,1,87946,1,2,122610,645.636,0.646954,82983.1,83749.5,83735.7,83749.5,1.13845,1.13453
1197|2,2,107862,2,2,122610,645.636,0.646954,102200,102595,102587,102595,1.17241,1.17074
1197|2,3,103669,3,2,122610,645.636,0.646954,109157,109417,109413,109417,-1.19937,-1.2003
1197|2,4,103811,4,2,122610,645.636,0.646954,111411,111628,111624,111628,-1.60014,-1.60089
1197|2,5,109061,5,2,122610,645.636,0.646954,111411,111628,111624,111628,-0.524917,-0.5257
1197|2,6,103883,6,2,122610,645.636,0.646954,109157,109417,109413,109417,-1.15468,-1.15561
1197|2,7,108538,7,2,122610,645.636,0.646954,102200,102595,102587,102595,1.32267,1.32099
1197|2,8,81945,8,2,122610,645.636,0.646954,82983.1,83749.5,83735.7,83749.5,-0.484185,-0.48785
