id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1017|8|1017|cc|3|1|65|1|65|69.0,3.52627,1.65471,1.48646,0.12537,0.273668,3.43163,1.65435,1.10678,0.126362,0.276126,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,3.7818,1.65471,1.49019,0.12537,0.273668,3.43163,1.65435,1.10678,0.126362,0.276126,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,3.75158,1.65471,1.49704,0.12537,0.273668,3.43163,1.65435,1.10678,0.126362,0.276126,False,69.0|65,1017
8|1017|8|1017|cc|6|1|65|1|65|69.0,3.0042,1.65471,1.69412,0.12537,0.273668,3.43163,1.65435,1.10678,0.126362,0.276126,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,3.55047,1.65471,1.65604,0.12537,0.273668,3.43163,1.65435,1.10678,0.126362,0.276126,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,3.39749,1.65471,1.68661,0.12537,0.273668,3.43163,1.65435,1.10678,0.126362,0.276126,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,3.15808,1.65471,1.46344,0.12537,0.273668,3.43163,1.65435,1.10678,0.126362,0.276126,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,3.2827,1.65471,1.61464,0.12537,0.273668,3.43163,1.65435,1.10678,0.126362,0.276126,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,3.48546,1.65471,1.50846,0.12537,0.273668,3.43163,1.65435,1.10678,0.126362,0.276126,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,3.46452,1.65471,1.61984,0.12537,0.273668,3.43163,1.65435,1.10678,0.126362,0.276126,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,3.11451,1.65471,1.36446,0.12537,0.273668,3.43163,1.65435,1.10678,0.126362,0.276126,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,3.90558,1.65471,1.51625,0.12537,0.273668,3.43163,1.65435,1.10678,0.126362,0.276126,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,3.39013,1.65471,1.40853,0.12537,0.273668,3.43163,1.65435,1.10678,0.126362,0.276126,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,3.75155,1.65471,1.55003,0.12537,0.273668,3.43163,1.65435,1.10678,0.126362,0.276126,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,1.17662,1.65471,0.492795,0.197202,0.273662,2.74023,1.65435,0.488389,0.196145,0.27612,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,1.96279,1.65471,0.48567,0.197202,0.273662,3.89099,1.65435,0.469929,0.196145,0.27612,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,1.79528,1.65471,0.553815,0.197202,0.273662,3.20863,1.65435,0.532559,0.196145,0.27612,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,2.3848,1.65471,0.537006,0.197202,0.273662,3.12525,1.65435,0.518185,0.196145,0.27612,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,0.949343,1.65471,0.0241442,0.197202,0.273662,1.98077,1.65435,0.0237475,0.196145,0.27612,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,0.949824,1.65471,0.0237075,0.197202,0.273662,2.19769,1.65435,0.0229401,0.196145,0.27612,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,0.692051,1.65471,0.026418,0.197202,0.273662,2.16251,1.65435,0.0265054,0.196145,0.27612,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,1.57405,1.65471,0.0235488,0.197202,0.273662,3.91421,1.65435,0.0230427,0.196145,0.27612,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,0.6992,1.65471,0.0191114,0.197202,0.273662,1.98764,1.65435,0.0186361,0.196145,0.27612,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,0.901553,1.65471,0.0243176,0.197202,0.273662,1.91152,1.65435,0.0237523,0.196145,0.27612,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,3.36297,1.65471,1.60368,0.197202,0.273662,3.43163,1.65435,1.22322,0.196145,0.27612,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,3.5616,1.65471,1.66544,0.197202,0.273662,3.43163,1.65435,1.22322,0.196145,0.27612,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,3.53267,1.65471,1.74165,0.197202,0.273662,3.43163,1.65435,1.22322,0.196145,0.27612,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,3.54219,1.65471,1.99205,0.197202,0.273662,3.43163,1.65435,1.22322,0.196145,0.27612,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,3.20048,1.65471,1.80089,0.197202,0.273662,3.43163,1.65435,1.22322,0.196145,0.27612,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,3.35804,1.65471,1.69205,0.197202,0.273662,3.43163,1.65435,1.22322,0.196145,0.27612,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,3.15591,1.65471,1.76144,0.197202,0.273662,3.43163,1.65435,1.22322,0.196145,0.27612,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,3.29933,1.65471,1.6586,0.197202,0.273662,3.43163,1.65435,1.22322,0.196145,0.27612,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,3.32213,1.65471,1.69443,0.197202,0.273662,3.43163,1.65435,1.22322,0.196145,0.27612,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,3.24482,1.65471,1.74728,0.197202,0.273662,3.43163,1.65435,1.22322,0.196145,0.27612,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,2.90103,1.65471,1.70122,0.197202,0.273662,3.43163,1.65435,1.22322,0.196145,0.27612,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,3.87728,1.65471,1.66925,0.197202,0.273662,3.43163,1.65435,1.22322,0.196145,0.27612,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,3.0692,1.65471,1.68353,0.197202,0.273662,3.43163,1.65435,1.22322,0.196145,0.27612,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,3.04404,1.65471,1.80088,0.197202,0.273662,3.43163,1.65435,1.22322,0.196145,0.27612,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,3.62087,1.65471,1.75929,0.197202,0.273662,3.43163,1.65435,1.22322,0.196145,0.27612,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,3.4597,1.65471,1.69292,0.197202,0.273662,3.43163,1.65435,1.22322,0.196145,0.27612,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,0.65017,1.65471,0.0323497,0.125367,0.273937,1.88371,1.65435,0.0327479,0.126359,0.276404,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.395745,1.65471,0.0334903,0.125367,0.273937,1.767,1.65435,0.0328148,0.126359,0.276404,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.716452,1.65471,0.0307218,0.125367,0.273937,1.97778,1.65435,0.030279,0.126359,0.276404,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,1.12965,1.65471,0.032803,0.125367,0.273937,2.23878,1.65435,0.0328586,0.126359,0.276404,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.344934,1.65471,0.0168541,0.125367,0.273937,1.55993,1.65435,0.0166682,0.126359,0.276404,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.293021,1.65471,0.0254535,0.125367,0.273937,1.82386,1.65435,0.0244578,0.126359,0.276404,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.955218,1.65471,0.0266679,0.125367,0.273937,1.89002,1.65435,0.0256761,0.126359,0.276404,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.387872,1.65471,0.0311033,0.125367,0.273937,1.9434,1.65435,0.0304333,0.126359,0.276404,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.803167,1.65471,0.0285656,0.125367,0.273937,1.93365,1.65435,0.0279183,0.126359,0.276404,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,1.09291,1.65471,0.0182848,0.125367,0.273937,1.7624,1.65435,0.0177607,0.126359,0.276404,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,3.71113,1.65471,1.85513,0.125367,0.273937,3.43163,1.65435,1.22322,0.126359,0.276404,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,3.19596,1.65471,1.87873,0.125367,0.273937,3.43163,1.65435,1.22322,0.126359,0.276404,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,3.49203,1.65471,1.602,0.125367,0.273937,3.43163,1.65435,1.22322,0.126359,0.276404,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,3.57625,1.65471,1.7285,0.125367,0.273937,3.43163,1.65435,1.22322,0.126359,0.276404,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,3.58472,1.65471,1.81833,0.125367,0.273937,3.43163,1.65435,1.22322,0.126359,0.276404,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,3.66283,1.65471,1.71927,0.125367,0.273937,3.43163,1.65435,1.22322,0.126359,0.276404,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,3.30995,1.65471,1.78782,0.125367,0.273937,3.43163,1.65435,1.22322,0.126359,0.276404,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,3.32585,1.65471,1.83971,0.125367,0.273937,3.43163,1.65435,1.22322,0.126359,0.276404,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,3.5494,1.65471,1.47918,0.125367,0.273937,3.43163,1.65435,1.22322,0.126359,0.276404,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,2.98208,1.65471,1.71562,0.125367,0.273937,3.43163,1.65435,1.22322,0.126359,0.276404,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,3.89537,1.65471,1.58239,0.125367,0.273937,3.43163,1.65435,1.22322,0.126359,0.276404,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,2.85278,1.65471,1.52673,0.125367,0.273937,3.43163,1.65435,1.22322,0.126359,0.276404,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,3.5472,1.65471,1.71812,0.125367,0.273937,3.43163,1.65435,1.22322,0.126359,0.276404,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,3.40298,1.65471,1.67002,0.125367,0.273937,3.43163,1.65435,1.22322,0.126359,0.276404,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,2.96066,1.65471,1.6306,0.125367,0.273937,3.43163,1.65435,1.22322,0.126359,0.276404,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,3.43069,1.65471,1.775,0.125367,0.273937,3.43163,1.65435,1.22322,0.126359,0.276404,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,5.87199,1.65471,0.00390338,0.125382,0.274447,5.89874,1.65435,0.00366283,0.126373,0.276895,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,6.14079,1.65471,0.00385085,0.125382,0.274447,6.15318,1.65435,0.00361857,0.126373,0.276895,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,6.19947,1.65471,0.00397335,0.125382,0.274447,6.05959,1.65435,0.00387346,0.126373,0.276895,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,5.68886,1.65471,0.00399619,0.125382,0.274447,5.73502,1.65435,0.00411904,0.126373,0.276895,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,5.92882,1.65471,0.0738177,0.125382,0.274447,6.06085,1.65435,0.0726931,0.126373,0.276895,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,6.24689,1.65471,0.068175,0.125382,0.274447,6.17859,1.65435,0.0657844,0.126373,0.276895,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,6.41393,1.65471,0.0802908,0.125382,0.274447,6.63474,1.65435,0.0705314,0.126373,0.276895,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,5.78031,1.65471,0.0873065,0.125382,0.274447,5.92564,1.65435,0.0859899,0.126373,0.276895,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,0.57642,1.65471,0.0425862,0.125382,0.274447,2.49147,1.65435,0.041776,0.126373,0.276895,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,0.683794,1.65471,0.0460052,0.125382,0.274447,2.80054,1.65435,0.0455853,0.126373,0.276895,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,3.19096,1.65471,0.226365,0.125382,0.274447,3.43163,1.65435,0.160957,0.126373,0.276895,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,3.00965,1.65471,0.227674,0.125382,0.274447,3.43163,1.65435,0.160957,0.126373,0.276895,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,3.24614,1.65471,0.214636,0.125382,0.274447,3.43163,1.65435,0.160957,0.126373,0.276895,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,3.85707,1.65471,0.229316,0.125382,0.274447,3.43163,1.65435,0.160957,0.126373,0.276895,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,3.57995,1.65471,0.239983,0.125382,0.274447,3.43163,1.65435,0.160957,0.126373,0.276895,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,3.12386,1.65471,0.228078,0.125382,0.274447,3.43163,1.65435,0.160957,0.126373,0.276895,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,3.28246,1.65471,0.237125,0.125382,0.274447,3.43163,1.65435,0.160957,0.126373,0.276895,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,3.48891,1.65471,0.219222,0.125382,0.274447,3.43163,1.65435,0.160957,0.126373,0.276895,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,3.44855,1.65471,0.219118,0.125382,0.274447,3.43163,1.65435,0.160957,0.126373,0.276895,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,2.91914,1.65471,0.204931,0.125382,0.274447,3.43163,1.65435,0.160957,0.126373,0.276895,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,3.91183,1.65471,0.247743,0.125382,0.274447,3.43163,1.65435,0.160957,0.126373,0.276895,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,3.08793,1.65471,0.206798,0.125382,0.274447,3.43163,1.65435,0.160957,0.126373,0.276895,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,3.13116,1.65471,0.227698,0.125382,0.274447,3.43163,1.65435,0.160957,0.126373,0.276895,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,3.28401,1.65471,0.253724,0.125382,0.274447,3.43163,1.65435,0.160957,0.126373,0.276895,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,3.80191,1.65471,0.22145,0.125382,0.274447,3.43163,1.65435,0.160957,0.126373,0.276895,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,3.53802,1.65471,0.286688,0.125382,0.274447,3.43163,1.65435,0.160957,0.126373,0.276895,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,1.21385,1.65471,0.00593041,0.125372,0.273661,3.61783,1.65435,0.00569935,0.126364,0.276119,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,1.65436,1.65471,0.00713409,0.125372,0.273661,3.54182,1.65435,0.00689206,0.126364,0.276119,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,1.2229,1.65471,0.0131912,0.125372,0.273661,3.11689,1.65435,0.0126369,0.126364,0.276119,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,1.56463,1.65471,0.0158872,0.125372,0.273661,3.54501,1.65435,0.0151374,0.126364,0.276119,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,1.35163,1.65471,0.0124168,0.125372,0.273661,3.29327,1.65435,0.00954982,0.126364,0.276119,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,1.12925,1.65471,0.0313172,0.125372,0.273661,3.49716,1.65435,0.0304532,0.126364,0.276119,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,1.87015,1.65471,0.0356383,0.125372,0.273661,3.01662,1.65435,0.0344828,0.126364,0.276119,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,3.38109,1.65471,0.0478626,0.125372,0.273661,4.72078,1.65435,0.0455601,0.126364,0.276119,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,0.455895,1.65471,0.0500722,0.125372,0.273661,3.56762,1.65435,0.0476136,0.126364,0.276119,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,1.05923,1.65471,0.0494975,0.125372,0.273661,3.32096,1.65435,0.048813,0.126364,0.276119,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,1.91807,1.65471,0.0465137,0.125372,0.273661,3.89191,1.65435,0.0455487,0.126364,0.276119,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,1.77219,1.65471,0.0430952,0.125372,0.273661,2.99402,1.65435,0.0414866,0.126364,0.276119,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,3.19053,1.65471,0.232002,0.125372,0.273661,3.43163,1.65435,0.160957,0.126364,0.276119,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,3.38244,1.65471,0.218356,0.125372,0.273661,3.43163,1.65435,0.160957,0.126364,0.276119,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,3.37339,1.65471,0.22739,0.125372,0.273661,3.43163,1.65435,0.160957,0.126364,0.276119,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,3.7381,1.65471,0.220476,0.125372,0.273661,3.43163,1.65435,0.160957,0.126364,0.276119,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,3.21467,1.65471,0.210471,0.125372,0.273661,3.43163,1.65435,0.160957,0.126364,0.276119,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,3.5927,1.65471,0.249399,0.125372,0.273661,3.43163,1.65435,0.160957,0.126364,0.276119,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,3.35022,1.65471,0.22927,0.125372,0.273661,3.43163,1.65435,0.160957,0.126364,0.276119,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,3.56493,1.65471,0.212881,0.125372,0.273661,3.43163,1.65435,0.160957,0.126364,0.276119,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,3.24754,1.65471,0.233443,0.125372,0.273661,3.43163,1.65435,0.160957,0.126364,0.276119,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,3.39752,1.65471,0.241573,0.125372,0.273661,3.43163,1.65435,0.160957,0.126364,0.276119,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,3.44192,1.65471,0.228515,0.125372,0.273661,3.43163,1.65435,0.160957,0.126364,0.276119,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,3.68301,1.65471,0.243019,0.125372,0.273661,3.43163,1.65435,0.160957,0.126364,0.276119,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,3.74221,1.65471,0.246354,0.125372,0.273661,3.43163,1.65435,0.160957,0.126364,0.276119,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,3.75736,1.65471,0.247241,0.125372,0.273661,3.43163,1.65435,0.160957,0.126364,0.276119,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,3.71992,1.65471,0.221804,0.125372,0.273661,3.43163,1.65435,0.160957,0.126364,0.276119,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,3.31499,1.65471,0.227391,0.125372,0.273661,3.43163,1.65435,0.160957,0.126364,0.276119,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,6.36445,1.65471,0.0108472,0.12537,0.273769,6.37646,1.65435,0.0104922,0.126362,0.276223,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,6.56286,1.65471,0.00972829,0.12537,0.273769,6.50278,1.65435,0.0096844,0.126362,0.276223,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,6.23347,1.65471,0.0109457,0.12537,0.273769,6.27502,1.65435,0.00985948,0.126362,0.276223,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,6.5098,1.65471,0.0131983,0.12537,0.273769,6.57866,1.65435,0.011862,0.126362,0.276223,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,0.624624,1.65471,0.011309,0.12537,0.273769,2.50042,1.65435,0.0109711,0.126362,0.276223,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,0.427708,1.65471,0.0142965,0.12537,0.273769,2.3812,1.65435,0.0142737,0.126362,0.276223,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,0.954878,1.65471,0.015263,0.12537,0.273769,2.49606,1.65435,0.0147248,0.126362,0.276223,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,0.240065,1.65471,0.015631,0.12537,0.273769,2.66082,1.65435,0.0156626,0.126362,0.276223,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,1.33984,1.65471,0.0175731,0.12537,0.273769,2.72269,1.65435,0.0170927,0.126362,0.276223,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,1.77358,1.65471,0.0295001,0.12537,0.273769,3.50662,1.65435,0.021503,0.126362,0.276223,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,1.30243,1.65471,0.0205649,0.12537,0.273769,2.21316,1.65435,0.0201608,0.126362,0.276223,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,1.31589,1.65471,0.0204645,0.12537,0.273769,3.46304,1.65435,0.0143066,0.126362,0.276223,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,3.44241,1.65471,18.7229,0.12537,0.273769,3.43163,1.65435,15.1019,0.126362,0.276223,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,3.29267,1.65471,18.897,0.12537,0.273769,3.43163,1.65435,15.1019,0.126362,0.276223,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,3.4689,1.65471,20.4765,0.12537,0.273769,3.43163,1.65435,15.1019,0.126362,0.276223,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,3.21788,1.65471,20.4976,0.12537,0.273769,3.43163,1.65435,15.1019,0.126362,0.276223,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,3.26881,1.65471,22.0457,0.12537,0.273769,3.43163,1.65435,15.1019,0.126362,0.276223,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,3.18358,1.65471,18.6002,0.12537,0.273769,3.43163,1.65435,15.1019,0.126362,0.276223,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,3.25384,1.65471,21.6429,0.12537,0.273769,3.43163,1.65435,15.1019,0.126362,0.276223,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,3.48798,1.65471,19.806,0.12537,0.273769,3.43163,1.65435,15.1019,0.126362,0.276223,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,3.42108,1.65471,18.3435,0.12537,0.273769,3.43163,1.65435,15.1019,0.126362,0.276223,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,3.36685,1.65471,19.8075,0.12537,0.273769,3.43163,1.65435,15.1019,0.126362,0.276223,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,3.24536,1.65471,21.6818,0.12537,0.273769,3.43163,1.65435,15.1019,0.126362,0.276223,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,3.45953,1.65471,18.3136,0.12537,0.273769,3.43163,1.65435,15.1019,0.126362,0.276223,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,3.31542,1.65471,19.2348,0.12537,0.273769,3.43163,1.65435,15.1019,0.126362,0.276223,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,3.32262,1.65471,19.7366,0.12537,0.273769,3.43163,1.65435,15.1019,0.126362,0.276223,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,3.40761,1.65471,21.2731,0.12537,0.273769,3.43163,1.65435,15.1019,0.126362,0.276223,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,2.60295,1.65471,20.3655,0.12537,0.273769,3.43163,1.65435,15.1019,0.126362,0.276223,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,0.931488,1.65471,0.0170707,0.125944,0.273664,2.28486,1.65435,0.0168189,0.126944,0.276122,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,0.999324,1.65471,0.00793186,0.125944,0.273664,3.27017,1.65435,0.00767007,0.126944,0.276122,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,1.08354,1.65471,0.0117683,0.125944,0.273664,2.13733,1.65435,0.0112908,0.126944,0.276122,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,1.32471,1.65471,0.0157072,0.125944,0.273664,2.36688,1.65435,0.0154261,0.126944,0.276122,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,1.96193,1.65471,0.0114672,0.125944,0.273664,3.74275,1.65435,0.0109921,0.126944,0.276122,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,1.697,1.65471,0.0121045,0.125944,0.273664,2.89025,1.65435,0.0116648,0.126944,0.276122,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,1.13193,1.65471,0.0199103,0.125944,0.273664,2.82074,1.65435,0.0189006,0.126944,0.276122,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,1.07655,1.65471,0.0214249,0.125944,0.273664,3.09137,1.65435,0.0210898,0.126944,0.276122,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,1.15814,1.65471,0.0234482,0.125944,0.273664,3.56618,1.65435,0.0227403,0.126944,0.276122,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,0.915229,1.65471,0.0258455,0.125944,0.273664,1.9921,1.65435,0.0249898,0.126944,0.276122,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,3.4663,1.65471,20.3442,0.125944,0.273664,3.43163,1.65435,15.1019,0.126944,0.276122,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,3.05213,1.65471,19.8313,0.125944,0.273664,3.43163,1.65435,15.1019,0.126944,0.276122,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,3.50537,1.65471,20.7307,0.125944,0.273664,3.43163,1.65435,15.1019,0.126944,0.276122,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,3.28183,1.65471,21.5091,0.125944,0.273664,3.43163,1.65435,15.1019,0.126944,0.276122,False,69.0|174,1043
