rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|847|8|847|sample|4|69|4|69|55.0,10.2686,1.65435,0.343201,0.126363,0.276119,True,55.0|69,847
1,8|847|8|847|sample|10|69|10|69|32.0,2.21843,1.65435,0.0666751,0.126363,0.276119,True,32.0|69,847
1,8|847|8|847|sample|9|69|9|69|32.0,1.07403,1.65435,0.0602364,0.126363,0.276119,True,32.0|69,847
1,8|847|8|847|sample|7|69|7|69|32.0,2.54669,1.65435,0.0756906,0.126363,0.276119,True,32.0|69,847
1,8|847|8|847|sample|8|69|8|69|32.0,2.66577,1.65435,0.0726552,0.126363,0.276119,True,32.0|69,847
1,8|847|8|847|sample|12|69|12|69|22.0,1.47833,1.65435,0.317226,0.126363,0.276119,True,22.0|69,847
1,8|847|8|847|sample|11|69|11|69|22.0,2.33858,1.65435,0.27982,0.126363,0.276119,True,22.0|69,847
1,8|847|8|847|sample|5|69|5|69|55.0,9.61401,1.65435,0.441947,0.126363,0.276119,True,55.0|69,847
1,8|847|8|847|cc|1|1|69|1|69|69.0,4.89151,1.65435,3.64443,0.126363,0.276119,False,69.0|69,847
1,8|847|8|847|cc|2|1|69|1|69|69.0,-2.04825,1.65435,1.74624,0.126363,0.276119,False,69.0|69,847
1,8|847|8|847|cc|3|1|69|1|69|69.0,1.22468,1.65435,1.58598,0.126363,0.276119,False,69.0|69,847
1,8|847|8|847|cc|4|1|69|1|69|69.0,5.59759,1.65435,1.08447,0.126363,0.276119,False,69.0|69,847
1,8|847|8|847|cc|5|1|69|1|69|69.0,2.65582,1.65435,0.674527,0.126363,0.276119,False,69.0|69,847
1,8|847|8|847|cc|6|1|69|1|69|69.0,2.36411,1.65435,0.878571,0.126363,0.276119,False,69.0|69,847
1,8|847|8|847|cc|7|1|69|1|69|69.0,3.69033,1.65435,2.40877,0.126363,0.276119,False,69.0|69,847
1,8|847|8|847|cc|8|1|69|1|69|69.0,-1.07903,1.65435,2.68875,0.126363,0.276119,False,69.0|69,847
1,8|847|8|847|vc|1|2|69|2|69|69.0,2.76217,1.65435,1.86303,0.126363,0.276119,False,69.0|69,847
1,8|847|8|847|vc|2|2|69|2|69|69.0,0.0767396,1.65435,0.821352,0.126363,0.276119,False,69.0|69,847
1,8|847|8|847|vc|3|2|69|2|69|69.0,9.24134,1.65435,1.38107,0.126363,0.276119,False,69.0|69,847
1,8|847|8|847|vc|4|2|69|2|69|69.0,-0.450086,1.65435,0.585918,0.126363,0.276119,False,69.0|69,847
1,8|847|8|847|vc|5|2|69|2|69|69.0,2.21625,1.65435,0.993168,0.126363,0.276119,False,69.0|69,847
1,8|847|8|847|vc|6|2|69|2|69|69.0,9.12099,1.65435,1.4384,0.126363,0.276119,False,69.0|69,847
1,8|847|8|847|vc|7|2|69|2|69|69.0,10.4043,1.65435,0.413099,0.126363,0.276119,False,69.0|69,847
1,8|847|8|847|vc|8|2|69|2|69|69.0,2.18227,1.65435,1.29596,0.126363,0.276119,False,69.0|69,847
1,8|1241|8|1241|sample|8|69|8|69|65.0,4.99482,1.65435,0.264624,0.19921,0.276125,True,65.0|69,1241
1,8|1241|8|1241|sample|7|69|7|69|65.0,2.03536,1.65435,0.260972,0.19921,0.276125,True,65.0|69,1241
1,8|1241|8|1241|sample|5|69|5|69|65.0,2.57796,1.65435,0.330872,0.19921,0.276125,True,65.0|69,1241
1,8|1241|8|1241|sample|6|69|6|69|65.0,3.84582,1.65435,0.302088,0.19921,0.276125,True,65.0|69,1241
1,8|1241|8|1241|sample|11|69|11|69|28.0,2.30224,1.65435,0.107464,0.19921,0.276125,True,28.0|69,1241
1,8|1241|8|1241|sample|12|69|12|69|28.0,2.66655,1.65435,0.124784,0.19921,0.276125,True,28.0|69,1241
1,8|1241|8|1241|sample|9|69|9|69|28.0,-0.700212,1.65435,0.220247,0.19921,0.276125,True,28.0|69,1241
1,8|1241|8|1241|sample|10|69|10|69|28.0,1.80737,1.65435,0.165707,0.19921,0.276125,True,28.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|22.0,2.93818,1.65435,0.411344,0.19921,0.276125,True,22.0|69,1241
1,8|1241|8|1241|sample|4|69|4|69|22.0,0.881019,1.65435,0.450482,0.19921,0.276125,True,22.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|65.0,0.176914,1.65435,0.0851799,0.19921,0.276125,True,65.0|69,1241
1,8|1241|8|1241|sample|8|69|8|69|22.0,-4.09756,1.65435,0.0565171,0.19921,0.276125,True,22.0|69,1241
1,8|1241|8|1241|cc|1|1|69|1|69|69.0,3.34341,1.65435,1.12197,0.19921,0.276125,False,69.0|69,1241
1,8|1241|8|1241|cc|2|1|69|1|69|69.0,-1.59006,1.65435,0.211,0.19921,0.276125,False,69.0|69,1241
1,8|1241|8|1241|cc|3|1|69|1|69|69.0,5.84128,1.65435,1.51956,0.19921,0.276125,False,69.0|69,1241
1,8|1241|8|1241|cc|4|1|69|1|69|69.0,9.23984,1.65435,0.461673,0.19921,0.276125,False,69.0|69,1241
1,8|1241|8|1241|cc|5|1|69|1|69|69.0,8.2513,1.65435,2.83558,0.19921,0.276125,False,69.0|69,1241
1,8|1241|8|1241|cc|6|1|69|1|69|69.0,-1.85092,1.65435,1.00031,0.19921,0.276125,False,69.0|69,1241
1,8|1241|8|1241|cc|7|1|69|1|69|69.0,-0.813321,1.65435,0.736687,0.19921,0.276125,False,69.0|69,1241
1,8|1241|8|1241|cc|8|1|69|1|69|69.0,-1.69939,1.65435,2.20418,0.19921,0.276125,False,69.0|69,1241
1,8|1241|8|1241|vc|1|2|69|2|69|69.0,4.05563,1.65435,2.67775,0.19921,0.276125,False,69.0|69,1241
1,8|1241|8|1241|vc|2|2|69|2|69|69.0,7.19762,1.65435,4.73007,0.19921,0.276125,False,69.0|69,1241
1,8|1241|8|1241|vc|3|2|69|2|69|69.0,3.35067,1.65435,0.517346,0.19921,0.276125,False,69.0|69,1241
1,8|1241|8|1241|vc|4|2|69|2|69|69.0,6.67508,1.65435,2.66289,0.19921,0.276125,False,69.0|69,1241
1,8|1241|8|1241|vc|5|2|69|2|69|69.0,4.78021,1.65435,3.763,0.19921,0.276125,False,69.0|69,1241
1,8|1241|8|1241|vc|6|2|69|2|69|69.0,1.13222,1.65435,0.700212,0.19921,0.276125,False,69.0|69,1241
1,8|1241|8|1241|vc|7|2|69|2|69|69.0,10.5805,1.65435,0.670248,0.19921,0.276125,False,69.0|69,1241
1,8|1241|8|1241|vc|8|2|69|2|69|69.0,1.28292,1.65435,0.505903,0.19921,0.276125,False,69.0|69,1241
1,8|474|8|474|sample|5|276|5|276|55.0,6.84172,1.65435,0.694385,0.126362,0.276127,True,55.0|276,474
1,8|474|8|474|sample|6|276|6|276|55.0,6.30173,1.65435,0.61762,0.126362,0.276127,True,55.0|276,474
1,8|474|8|474|sample|3|276|3|276|55.0,4.5815,1.65435,0.655991,0.126362,0.276127,True,55.0|276,474
1,8|474|8|474|sample|4|276|4|276|55.0,7.95399,1.65435,0.836712,0.126362,0.276127,True,55.0|276,474
1,8|474|8|474|sample|9|276|9|276|32.0,-4.37242,1.65435,0.0185556,0.126362,0.276127,True,32.0|276,474
1,8|474|8|474|sample|10|276|10|276|32.0,3.10301,1.65435,0.0169961,0.126362,0.276127,True,32.0|276,474
1,8|474|8|474|sample|8|276|8|276|32.0,3.97876,1.65435,0.0228882,0.126362,0.276127,True,32.0|276,474
1,8|474|8|474|sample|7|276|7|276|32.0,4.27194,1.65435,0.0174492,0.126362,0.276127,True,32.0|276,474
1,8|474|8|474|sample|12|276|12|276|22.0,2.32821,1.65435,0.0892532,0.126362,0.276127,True,22.0|276,474
1,8|474|8|474|sample|11|276|11|276|22.0,0.772992,1.65435,0.0911948,0.126362,0.276127,True,22.0|276,474
1,8|474|8|474|cc|1|1|276|1|276|69.0,-0.398995,1.65435,0.357508,0.126362,0.276127,False,69.0|276,474
1,8|474|8|474|cc|2|1|276|1|276|69.0,3.64687,1.65435,0.215628,0.126362,0.276127,False,69.0|276,474
1,8|474|8|474|cc|3|1|276|1|276|69.0,4.98871,1.65435,0.368818,0.126362,0.276127,False,69.0|276,474
1,8|474|8|474|cc|4|1|276|1|276|69.0,0.224926,1.65435,0.117473,0.126362,0.276127,False,69.0|276,474
1,8|474|8|474|cc|5|1|276|1|276|69.0,1.98864,1.65435,0.18705,0.126362,0.276127,False,69.0|276,474
1,8|474|8|474|cc|6|1|276|1|276|69.0,1.35154,1.65435,0.936481,0.126362,0.276127,False,69.0|276,474
1,8|474|8|474|cc|7|1|276|1|276|69.0,4.70855,1.65435,0.108337,0.126362,0.276127,False,69.0|276,474
1,8|474|8|474|cc|8|1|276|1|276|69.0,-0.390089,1.65435,0.106583,0.126362,0.276127,False,69.0|276,474
1,8|474|8|474|vc|1|2|276|2|276|69.0,7.31323,1.65435,0.827213,0.126362,0.276127,False,69.0|276,474
1,8|474|8|474|vc|2|2|276|2|276|69.0,6.13991,1.65435,0.613583,0.126362,0.276127,False,69.0|276,474
1,8|474|8|474|vc|3|2|276|2|276|69.0,3.14195,1.65435,0.550254,0.126362,0.276127,False,69.0|276,474
1,8|474|8|474|vc|4|2|276|2|276|69.0,0.545092,1.65435,0.322423,0.126362,0.276127,False,69.0|276,474
1,8|474|8|474|vc|5|2|276|2|276|69.0,-0.871517,1.65435,0.371744,0.126362,0.276127,False,69.0|276,474
1,8|474|8|474|vc|6|2|276|2|276|69.0,3.41509,1.65435,0.232342,0.126362,0.276127,False,69.0|276,474
1,8|474|8|474|vc|7|2|276|2|276|69.0,9.80122,1.65435,0.131833,0.126362,0.276127,False,69.0|276,474
1,8|474|8|474|vc|8|2|276|2|276|69.0,6.61491,1.65435,0.0953492,0.126362,0.276127,False,69.0|276,474
1,8|1056|8|1056|sample|8|276|8|276|65.0,2.22319,1.65435,0.110992,0.126357,0.276127,True,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,-0.164302,1.65435,0.104652,0.126357,0.276127,True,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,-1.27793,1.65435,0.125523,0.126357,0.276127,True,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,3.09858,1.65435,0.109382,0.126357,0.276127,True,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,4.2963,1.65435,0.031359,0.126357,0.276127,True,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,3.14823,1.65435,0.0400266,0.126357,0.276127,True,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,3.1991,1.65435,0.057927,0.126357,0.276127,True,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,1.13718,1.65435,0.0650961,0.126357,0.276127,True,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,3.25046,1.65435,0.101844,0.126357,0.276127,True,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0.585835,1.65435,0.110426,0.126357,0.276127,True,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0.456173,1.65435,0.165639,0.126357,0.276127,False,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,-3.98087,1.65435,0.241412,0.126357,0.276127,False,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,4.58657,1.65435,0.61633,0.126357,0.276127,False,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,-5.21867,1.65435,0.495277,0.126357,0.276127,False,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,2.23414,1.65435,0.323993,0.126357,0.276127,False,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,-0.0581367,1.65435,0.170857,0.126357,0.276127,False,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,9.0112,1.65435,0.139945,0.126357,0.276127,False,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,7.04746,1.65435,0.419951,0.126357,0.276127,False,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,2.57216,1.65435,0.315086,0.126357,0.276127,False,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,2.16312,1.65435,0.200835,0.126357,0.276127,False,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,-3.42566,1.65435,0.450604,0.126357,0.276127,False,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,1.06652,1.65435,0.300191,0.126357,0.276127,False,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0.84549,1.65435,0.138709,0.126357,0.276127,False,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,-3.63175,1.65435,0.31371,0.126357,0.276127,False,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,5.35333,1.65435,0.43257,0.126357,0.276127,False,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,3.25501,1.65435,0.168617,0.126357,0.276127,False,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,10.0013,1.65435,1.0155,0.231442,0.276131,True,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,9.89305,1.65435,1.50957,0.231442,0.276131,True,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,10.2833,1.65435,0.630113,0.231442,0.276131,True,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,10.3378,1.65435,0.796775,0.231442,0.276131,True,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,2.88762,1.65435,0.0198479,0.231442,0.276131,True,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.789681,1.65435,0.0212337,0.231442,0.276131,True,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,1.7522,1.65435,0.0243899,0.231442,0.276131,True,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.961004,1.65435,0.0230091,0.231442,0.276131,True,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,2.29215,1.65435,0.288345,0.231442,0.276131,True,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0.741778,1.65435,0.255618,0.231442,0.276131,True,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,8.61012,1.65435,39.083,0.231442,0.276131,False,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,6.8932,1.65435,5.10575,0.231442,0.276131,False,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,-0.953469,1.65435,46.8715,0.231442,0.276131,False,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,7.96323,1.65435,4.27514,0.231442,0.276131,False,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,6.26839,1.65435,7.80142,0.231442,0.276131,False,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,5.30044,1.65435,16.8292,0.231442,0.276131,False,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,4.68434,1.65435,23.648,0.231442,0.276131,False,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,-0.597988,1.65435,3.55034,0.231442,0.276131,False,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,-0.353708,1.65435,14.9316,0.231442,0.276131,False,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,4.16516,1.65435,9.77151,0.231442,0.276131,False,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,7.99741,1.65435,15.2493,0.231442,0.276131,False,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,8.16619,1.65435,45.9052,0.231442,0.276131,False,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.459047,1.65435,10.5516,0.231442,0.276131,False,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,5.84112,1.65435,30.8396,0.231442,0.276131,False,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,6.07638,1.65435,8.68402,0.231442,0.276131,False,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,1.00615,1.65435,4.04497,0.231442,0.276131,False,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.866519,1.65435,0.245674,0.126307,0.276245,True,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,4.55869,1.65435,0.318756,0.126307,0.276245,True,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,2.60479,1.65435,0.253146,0.126307,0.276245,True,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,2.66881,1.65435,0.266765,0.126307,0.276245,True,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,-0.774285,1.65435,0.0534813,0.126307,0.276245,True,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,-0.317254,1.65435,0.0353475,0.126307,0.276245,True,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,-1.16057,1.65435,0.0831413,0.126307,0.276245,True,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,2.8832,1.65435,0.0762882,0.126307,0.276245,True,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,1.63247,1.65435,0.382383,0.126307,0.276245,True,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,2.32407,1.65435,0.385163,0.126307,0.276245,True,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,4.26497,1.65435,10.9724,0.126307,0.276245,False,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,5.0412,1.65435,9.88125,0.126307,0.276245,False,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,7.36158,1.65435,65.4293,0.126307,0.276245,False,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,4.34524,1.65435,14.8662,0.126307,0.276245,False,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,2.08305,1.65435,14.4226,0.126307,0.276245,False,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,3.44996,1.65435,8.26638,0.126307,0.276245,False,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,2.64757,1.65435,11.6911,0.126307,0.276245,False,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,-1.22153,1.65435,3.41878,0.126307,0.276245,False,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,9.86392,1.65435,21.0987,0.126307,0.276245,False,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,10.2527,1.65435,7.62315,0.126307,0.276245,False,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,9.56866,1.65435,8.81084,0.126307,0.276245,False,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,1.42088,1.65435,6.92957,0.126307,0.276245,False,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,2.52391,1.65435,16.2488,0.126307,0.276245,False,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,8.93064,1.65435,11.7871,0.126307,0.276245,False,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,-0.179509,1.65435,19.6907,0.126307,0.276245,False,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,3.47642,1.65435,15.3213,0.126307,0.276245,False,69.0|292,1159
1,8|75|8|75|sample|6|65|6|65|55.0,6.33799,1.65435,0.0434207,0.126361,0.276128,True,55.0|65,75
1,8|75|8|75|sample|5|65|5|65|55.0,6.27662,1.65435,0.0914835,0.126361,0.276128,True,55.0|65,75
1,8|75|8|75|sample|3|65|3|65|55.0,5.11033,1.65435,0.0437589,0.126361,0.276128,True,55.0|65,75
1,8|75|8|75|sample|4|65|4|65|55.0,5.4103,1.65435,0.0572459,0.126361,0.276128,True,55.0|65,75
1,8|75|8|75|sample|9|65|9|65|32.0,6.74275,1.65435,2.67995,0.126361,0.276128,True,32.0|65,75
1,8|75|8|75|sample|10|65|10|65|32.0,6.0717,1.65435,4.61239,0.126361,0.276128,True,32.0|65,75
1,8|75|8|75|sample|7|65|7|65|32.0,3.92999,1.65435,2.76359,0.126361,0.276128,True,32.0|65,75
1,8|75|8|75|sample|8|65|8|65|32.0,6.11945,1.65435,1.73721,0.126361,0.276128,True,32.0|65,75
1,8|75|8|75|sample|12|65|12|65|22.0,1.47656,1.65435,0.0450382,0.126361,0.276128,True,22.0|65,75
1,8|75|8|75|sample|11|65|11|65|22.0,-3.99335,1.65435,0.104058,0.126361,0.276128,True,22.0|65,75
1,8|75|8|75|cc|1|1|65|1|65|69.0,3.31775,1.65435,7.13028,0.126361,0.276128,False,69.0|65,75
1,8|75|8|75|cc|2|1|65|1|65|69.0,3.97157,1.65435,0.828092,0.126361,0.276128,False,69.0|65,75
1,8|75|8|75|cc|3|1|65|1|65|69.0,-0.464101,1.65435,0.885211,0.126361,0.276128,False,69.0|65,75
1,8|75|8|75|cc|4|1|65|1|65|69.0,2.28869,1.65435,3.94328,0.126361,0.276128,False,69.0|65,75
1,8|75|8|75|cc|5|1|65|1|65|69.0,9.67814,1.65435,0.420244,0.126361,0.276128,False,69.0|65,75
1,8|75|8|75|cc|6|1|65|1|65|69.0,3.87454,1.65435,6.62379,0.126361,0.276128,False,69.0|65,75
1,8|75|8|75|cc|7|1|65|1|65|69.0,6.23058,1.65435,0.673429,0.126361,0.276128,False,69.0|65,75
1,8|75|8|75|cc|8|1|65|1|65|69.0,0.932639,1.65435,1.25685,0.126361,0.276128,False,69.0|65,75
1,8|75|8|75|vc|1|2|65|2|65|69.0,1.76325,1.65435,0.875096,0.126361,0.276128,False,69.0|65,75
1,8|75|8|75|vc|2|2|65|2|65|69.0,7.68959,1.65435,0.513574,0.126361,0.276128,False,69.0|65,75
1,8|75|8|75|vc|3|2|65|2|65|69.0,3.41789,1.65435,1.3075,0.126361,0.276128,False,69.0|65,75
1,8|75|8|75|vc|4|2|65|2|65|69.0,7.37923,1.65435,0.426643,0.126361,0.276128,False,69.0|65,75
1,8|75|8|75|vc|5|2|65|2|65|69.0,4.15561,1.65435,1.19691,0.126361,0.276128,False,69.0|65,75
1,8|75|8|75|vc|6|2|65|2|65|69.0,6.21577,1.65435,0.658981,0.126361,0.276128,False,69.0|65,75
1,8|75|8|75|vc|7|2|65|2|65|69.0,7.19167,1.65435,0.575636,0.126361,0.276128,False,69.0|65,75
1,8|75|8|75|vc|8|2|65|2|65|69.0,3.49664,1.65435,0.687431,0.126361,0.276128,False,69.0|65,75
1,8|1017|8|1017|sample|7|65|7|65|65.0,-0.179991,1.65435,0.0278827,0.126362,0.276126,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|65.0,0.466967,1.65435,0.0584355,0.126362,0.276126,True,65.0|65,1017
1,8|1017|8|1017|sample|5|65|5|65|65.0,3.38126,1.65435,0.0470949,0.126362,0.276126,True,65.0|65,1017
1,8|1017|8|1017|sample|6|65|6|65|65.0,2.68883,1.65435,0.0397307,0.126362,0.276126,True,65.0|65,1017
1,8|1017|8|1017|sample|12|65|12|65|28.0,0.521666,1.65435,0.0793492,0.126362,0.276126,True,28.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|28.0,3.628,1.65435,0.0788842,0.126362,0.276126,True,28.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|28.0,-2.14294,1.65435,0.0239251,0.126362,0.276126,True,28.0|65,1017
1,8|1017|8|1017|sample|10|65|10|65|28.0,0.260442,1.65435,0.126373,0.126362,0.276126,True,28.0|65,1017
1,8|1017|8|1017|sample|9|65|9|65|28.0,2.65635,1.65435,0.101843,0.126362,0.276126,True,28.0|65,1017
1,8|1017|8|1017|sample|4|65|4|65|22.0,-1.85004,1.65435,0.0690118,0.126362,0.276126,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|22.0,2.70061,1.65435,0.0503574,0.126362,0.276126,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|65.0,3.1247,1.65435,0.0163564,0.126362,0.276126,True,65.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|65.0,1.37179,1.65435,0.0209055,0.126362,0.276126,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|22.0,5.31471,1.65435,0.46912,0.126362,0.276126,True,22.0|65,1017
1,8|1017|8|1017|cc|1|1|65|1|65|69.0,3.11804,1.65435,0.518964,0.126362,0.276126,False,69.0|65,1017
1,8|1017|8|1017|cc|2|1|65|1|65|69.0,-1.80443,1.65435,2.5451,0.126362,0.276126,False,69.0|65,1017
1,8|1017|8|1017|cc|3|1|65|1|65|69.0,2.38562,1.65435,2.19678,0.126362,0.276126,False,69.0|65,1017
1,8|1017|8|1017|cc|4|1|65|1|65|69.0,5.65269,1.65435,1.13782,0.126362,0.276126,False,69.0|65,1017
1,8|1017|8|1017|cc|5|1|65|1|65|69.0,4.44344,1.65435,0.595777,0.126362,0.276126,False,69.0|65,1017
1,8|1017|8|1017|cc|6|1|65|1|65|69.0,6.64691,1.65435,0.522115,0.126362,0.276126,False,69.0|65,1017
1,8|1017|8|1017|cc|7|1|65|1|65|69.0,-7.38832,1.65435,0.982485,0.126362,0.276126,False,69.0|65,1017
1,8|1017|8|1017|cc|8|1|65|1|65|69.0,5.2247,1.65435,0.957358,0.126362,0.276126,False,69.0|65,1017
1,8|1017|8|1017|vc|1|2|65|2|65|69.0,-9.46429,1.65435,0.882874,0.126362,0.276126,False,69.0|65,1017
1,8|1017|8|1017|vc|2|2|65|2|65|69.0,4.04462,1.65435,1.93855,0.126362,0.276126,False,69.0|65,1017
1,8|1017|8|1017|vc|3|2|65|2|65|69.0,7.91957,1.65435,1.9477,0.126362,0.276126,False,69.0|65,1017
1,8|1017|8|1017|vc|4|2|65|2|65|69.0,2.94252,1.65435,1.45406,0.126362,0.276126,False,69.0|65,1017
1,8|1017|8|1017|vc|5|2|65|2|65|69.0,4.44616,1.65435,1.31352,0.126362,0.276126,False,69.0|65,1017
1,8|1017|8|1017|vc|6|2|65|2|65|69.0,2.49981,1.65435,1.10593,0.126362,0.276126,False,69.0|65,1017
1,8|1017|8|1017|vc|7|2|65|2|65|69.0,6.38421,1.65435,0.529768,0.126362,0.276126,False,69.0|65,1017
1,8|1017|8|1017|vc|8|2|65|2|65|69.0,-0.699158,1.65435,0.998046,0.126362,0.276126,False,69.0|65,1017
1,8|291|8|291|sample|6|103|6|103|55.0,-0.570723,1.65435,0.378495,0.196145,0.27612,True,55.0|103,291
1,8|291|8|291|sample|5|103|5|103|55.0,-0.272773,1.65435,0.520108,0.196145,0.27612,True,55.0|103,291
1,8|291|8|291|sample|4|103|4|103|55.0,1.30072,1.65435,0.63623,0.196145,0.27612,True,55.0|103,291
1,8|291|8|291|sample|3|103|3|103|55.0,-2.48106,1.65435,0.482352,0.196145,0.27612,True,55.0|103,291
1,8|291|8|291|sample|9|103|9|103|32.0,1.46355,1.65435,0.0206497,0.196145,0.27612,True,32.0|103,291
1,8|291|8|291|sample|10|103|10|103|32.0,2.06597,1.65435,0.0240932,0.196145,0.27612,True,32.0|103,291
1,8|291|8|291|sample|8|103|8|103|32.0,1.08629,1.65435,0.0262263,0.196145,0.27612,True,32.0|103,291
1,8|291|8|291|sample|7|103|7|103|32.0,-3.1998,1.65435,0.0215496,0.196145,0.27612,True,32.0|103,291
1,8|291|8|291|sample|11|103|11|103|22.0,2.18242,1.65435,0.0173347,0.196145,0.27612,True,22.0|103,291
