rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|474|8|474|cc|8|1|276|1|276|69.0,-3.82172,0,-0.847422,0,0,False,69.0|276,474
1,8|474|8|474|vc|1|2|276|2|276|69.0,3.8816,0,1.20171,0,0,False,69.0|276,474
1,8|474|8|474|vc|2|2|276|2|276|69.0,2.70828,0,0.902965,0,0,False,69.0|276,474
1,8|474|8|474|vc|3|2|276|2|276|69.0,-0.289682,0,0.794031,0,0,False,69.0|276,474
1,8|474|8|474|vc|4|2|276|2|276|69.0,-2.88654,0,0.259514,0,0,False,69.0|276,474
1,8|474|8|474|vc|5|2|276|2|276|69.0,-4.30315,0,0.401855,0,0,False,69.0|276,474
1,8|474|8|474|vc|6|2|276|2|276|69.0,-0.0165384,0,-0.0681377,0,0,False,69.0|276,474
1,8|474|8|474|vc|7|2|276|2|276|69.0,6.36959,0,-0.634814,0,0,False,69.0|276,474
1,8|474|8|474|vc|8|2|276|2|276|69.0,3.18328,0,-0.958803,0,0,False,69.0|276,474
1,8|1056|8|1056|sample|8|276|8|276|65.0,-1.20844,0,-0.139873,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,-3.59593,0,-0.198685,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,-4.70956,0,-0.016843,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,-0.333049,0,-0.15448,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0.864672,0,-0.394208,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,-0.283395,0,-0.150164,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,-0.232529,0,0.219476,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,-2.29444,0,0.336156,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,-0.181172,0,-0.0161293,0,0,True,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,-2.84579,0,0.0647796,0,0,True,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,-2.97546,0,-0.406537,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,-7.4125,0,-0.0298452,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,1.15494,0,0.907433,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,-8.6503,0,0.688767,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,-1.19748,0,0.264372,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,-3.48977,0,-0.375525,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,5.57957,0,-0.5751,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,3.61583,0,0.523788,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,-0.859466,0,0.236496,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,-1.26851,0,-0.213866,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,-6.85729,0,0.59424,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,-2.36511,0,0.188069,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,-2.58614,0,-0.583975,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,-7.06338,0,0.232119,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,1.9217,0,0.553395,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,-0.176618,0,-0.388721,0,0,False,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,6.56968,0,-0.332597,0,0,True,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,6.46142,0,0.0638448,0,0,True,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,6.85165,0,-0.809837,0,0,True,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,6.90613,0,-0.575163,0,0,True,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,-0.544009,0,-0.0906833,0,0,True,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-2.64195,0,-0.0231922,0,0,True,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,-1.67943,0,0.115386,0,0,True,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,-2.47062,0,0.0571087,0,0,True,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,-1.13948,0,-0.0211857,0,0,True,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,-2.68985,0,-0.141658,0,0,True,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,5.17849,0,1.14936,0,0,False,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,3.46157,0,-0.885961,0,0,False,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,-4.3851,0,1.33108,0,0,False,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,4.5316,0,-1.06351,0,0,False,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,2.83677,0,-0.462023,0,0,False,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,1.86881,0,0.306785,0,0,False,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,1.25271,0,0.64695,0,0,False,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,-4.02962,0,-1.24928,0,0,False,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,-3.78534,0,0.187154,0,0,False,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.73353,0,-0.236858,0,0,False,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,4.56578,0,0.208203,0,0,False,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,4.73456,0,1.31025,0,0,False,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,-2.97258,0,-0.16005,0,0,False,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,2.40949,0,0.91247,0,0,False,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,2.64475,0,-0.354844,0,0,False,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,-2.42548,0,-1.11885,0,0,False,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,-2.56511,0,-0.0920933,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,1.12706,0,0.168325,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,-0.826836,0,-0.0621324,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,-0.762814,0,-0.00973095,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,-4.20591,0,-0.160984,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,-3.74888,0,-0.575086,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,-4.5922,0,0.280226,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,-0.548431,0,0.194203,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,-1.79916,0,0.261081,0,0,True,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,-1.10756,0,0.268324,0,0,True,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0.833339,0,-0.120948,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,1.60957,0,-0.225689,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,3.92995,0,1.66464,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0.913609,0,0.182765,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,-1.34858,0,0.152469,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0.0183309,0,-0.404132,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,-0.784058,0,-0.0575046,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,-4.65316,0,-1.28704,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,6.4323,0,0.532884,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,6.82108,0,-0.485139,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,6.13703,0,-0.340345,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,-2.01075,0,-0.580531,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.907722,0,0.27169,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,5.49901,0,-0.0493196,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,-3.61114,0,0.46382,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.0447881,0,0.212913,0,0,False,69.0|292,1159
1,8|75|8|75|sample|6|65|6|65|55.0,2.90636,0,-0.12404,0,0,True,55.0|65,75
1,8|75|8|75|sample|5|65|5|65|55.0,2.84499,0,0.621183,0,0,True,55.0|65,75
1,8|75|8|75|sample|3|65|3|65|55.0,1.6787,0,-0.116282,0,0,True,55.0|65,75
1,8|75|8|75|sample|4|65|4|65|55.0,1.97867,0,0.152379,0,0,True,55.0|65,75
1,8|75|8|75|sample|9|65|9|65|32.0,3.31112,0,0.123176,0,0,True,32.0|65,75
1,8|75|8|75|sample|10|65|10|65|32.0,2.64007,0,0.666124,0,0,True,32.0|65,75
1,8|75|8|75|sample|7|65|7|65|32.0,0.498365,0,0.153906,0,0,True,32.0|65,75
1,8|75|8|75|sample|8|65|8|65|32.0,2.68782,0,-0.310345,0,0,True,32.0|65,75
1,8|75|8|75|sample|12|65|12|65|22.0,-1.95507,0,-0.360985,0,0,True,22.0|65,75
1,8|75|8|75|sample|11|65|11|65|22.0,-7.42498,0,0.476455,0,0,True,22.0|65,75
1,8|75|8|75|cc|1|1|65|1|65|69.0,-0.113877,0,1.8629,0,0,False,69.0|65,75
1,8|75|8|75|cc|2|1|65|1|65|69.0,0.539938,0,-0.290083,0,0,False,69.0|65,75
1,8|75|8|75|cc|3|1|65|1|65|69.0,-3.89573,0,-0.22338,0,0,False,69.0|65,75
1,8|75|8|75|cc|4|1|65|1|65|69.0,-1.14294,0,1.27056,0,0,False,69.0|65,75
1,8|75|8|75|cc|5|1|65|1|65|69.0,6.24651,0,-0.968372,0,0,False,69.0|65,75
1,8|75|8|75|cc|6|1|65|1|65|69.0,0.442916,0,1.78922,0,0,False,69.0|65,75
1,8|75|8|75|cc|7|1|65|1|65|69.0,2.79895,0,-0.496824,0,0,False,69.0|65,75
1,8|75|8|75|cc|8|1|65|1|65|69.0,-2.49899,0,0.127157,0,0,False,69.0|65,75
1,8|75|8|75|vc|1|2|65|2|65|69.0,-1.66838,0,-0.234873,0,0,False,69.0|65,75
1,8|75|8|75|vc|2|2|65|2|65|69.0,4.25796,0,-0.767813,0,0,False,69.0|65,75
1,8|75|8|75|vc|3|2|65|2|65|69.0,-0.0137347,0,0.166668,0,0,False,69.0|65,75
1,8|75|8|75|vc|4|2|65|2|65|69.0,3.9476,0,-0.953259,0,0,False,69.0|65,75
1,8|75|8|75|vc|5|2|65|2|65|69.0,0.723977,0,0.0782938,0,0,False,69.0|65,75
1,8|75|8|75|vc|6|2|65|2|65|69.0,2.78414,0,-0.518512,0,0,False,69.0|65,75
1,8|75|8|75|vc|7|2|65|2|65|69.0,3.76004,0,-0.653731,0,0,False,69.0|65,75
1,8|75|8|75|vc|8|2|65|2|65|69.0,0.0650108,0,-0.476245,0,0,False,69.0|65,75
1,8|1017|8|1017|sample|7|65|7|65|65.0,-3.61162,0,-0.416257,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|65.0,-2.96466,0,0.32366,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|5|65|5|65|65.0,-0.0503668,0,0.1079,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|6|65|6|65|65.0,-0.742799,0,-0.0621394,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|12|65|12|65|28.0,-2.90996,0,-0.0246264,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|28.0,0.196373,0,-0.0305044,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|28.0,-5.57457,0,-1.22356,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|10|65|10|65|28.0,-3.17119,0,0.440754,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|9|65|9|65|28.0,-0.775277,0,0.224946,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|4|65|4|65|22.0,-5.28166,0,0.0657811,0,0,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|22.0,-0.731017,0,-0.249351,0,0,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|65.0,-0.306932,0,-0.949642,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|65.0,-2.05984,0,-0.704252,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|22.0,1.88308,0,1.98236,0,0,True,22.0|65,1017
1,8|1017|8|1017|cc|1|1|65|1|65|69.0,-0.313586,0,-0.757373,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|2|1|65|1|65|69.0,-5.23606,0,0.83272,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|3|1|65|1|65|69.0,-1.04601,0,0.685542,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|4|1|65|1|65|69.0,2.22106,0,0.0276616,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|5|1|65|1|65|69.0,1.01181,0,-0.61934,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|6|1|65|1|65|69.0,3.21528,0,-0.751319,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|7|1|65|1|65|69.0,-10.8199,0,-0.119121,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|8|1|65|1|65|69.0,1.79307,0,-0.145029,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|1|2|65|2|65|69.0,-12.8959,0,-0.226024,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|2|2|65|2|65|69.0,0.612991,0,0.560487,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|3|2|65|2|65|69.0,4.48795,0,0.565196,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|4|2|65|2|65|69.0,-0.489109,0,0.272908,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|5|2|65|2|65|69.0,1.01453,0,0.171255,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|6|2|65|2|65|69.0,-0.931818,0,-0.000767144,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|7|2|65|2|65|69.0,2.95258,0,-0.736768,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|8|2|65|2|65|69.0,-4.13079,0,-0.103407,0,0,False,69.0|65,1017
1,8|291|8|291|sample|6|103|6|103|55.0,-4.00235,0,-0.304387,0,0,True,55.0|103,291
1,8|291|8|291|sample|5|103|5|103|55.0,-3.7044,0,0.0134461,0,0,True,55.0|103,291
1,8|291|8|291|sample|4|103|4|103|55.0,-2.1309,0,0.214971,0,0,True,55.0|103,291
1,8|291|8|291|sample|3|103|3|103|55.0,-5.91269,0,-0.0619149,0,0,True,55.0|103,291
1,8|291|8|291|sample|9|103|9|103|32.0,-1.96808,0,-0.150219,0,0,True,32.0|103,291
1,8|291|8|291|sample|10|103|10|103|32.0,-1.36566,0,0.00401271,0,0,True,32.0|103,291
1,8|291|8|291|sample|8|103|8|103|32.0,-2.34534,0,0.0888429,0,0,True,32.0|103,291
1,8|291|8|291|sample|7|103|7|103|32.0,-6.63143,0,-0.10756,0,0,True,32.0|103,291
1,8|291|8|291|sample|11|103|11|103|22.0,-1.24921,0,-0.374965,0,0,True,22.0|103,291
1,8|291|8|291|sample|12|103|12|103|22.0,-1.49632,0,0.00281663,0,0,True,22.0|103,291
1,8|291|8|291|cc|1|1|103|1|103|69.0,5.05539,0,-0.336579,0,0,False,69.0|103,291
1,8|291|8|291|cc|2|1|103|1|103|69.0,-4.46673,0,0.0119305,0,0,False,69.0|103,291
1,8|291|8|291|cc|3|1|103|1|103|69.0,5.16818,0,-0.367686,0,0,False,69.0|103,291
1,8|291|8|291|cc|4|1|103|1|103|69.0,1.98855,0,-0.295713,0,0,False,69.0|103,291
1,8|291|8|291|cc|5|1|103|1|103|69.0,-1.30169,0,-0.244685,0,0,False,69.0|103,291
1,8|291|8|291|cc|6|1|103|1|103|69.0,-1.67517,0,-0.434873,0,0,False,69.0|103,291
1,8|291|8|291|cc|7|1|103|1|103|69.0,-5.95203,0,0.647868,0,0,False,69.0|103,291
1,8|291|8|291|cc|8|1|103|1|103|69.0,-2.90921,0,-1.29169,0,0,False,69.0|103,291
1,8|291|8|291|vc|1|2|103|2|103|69.0,-3.77967,0,-0.7252,0,0,False,69.0|103,291
1,8|291|8|291|vc|2|2|103|2|103|69.0,-1.60413,0,-0.663464,0,0,False,69.0|103,291
1,8|291|8|291|vc|3|2|103|2|103|69.0,-2.86178,0,1.42039,0,0,False,69.0|103,291
1,8|291|8|291|vc|4|2|103|2|103|69.0,-1.18254,0,0.249303,0,0,False,69.0|103,291
1,8|291|8|291|vc|5|2|103|2|103|69.0,-5.80416,0,-0.746443,0,0,False,69.0|103,291
1,8|291|8|291|vc|6|2|103|2|103|69.0,0.256892,0,1.75128,0,0,False,69.0|103,291
1,8|291|8|291|vc|7|2|103|2|103|69.0,9.59775,0,-0.133276,0,0,False,69.0|103,291
1,8|291|8|291|vc|8|2|103|2|103|69.0,0.925056,0,0.0173576,0,0,False,69.0|103,291
1,8|1197|8|1197|sample|7|103|7|103|65.0,-3.61056,0,-0.0200522,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,-4.01009,0,0.234159,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.775944,0,-0.125972,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,-1.91906,0,-0.0348504,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-5.93188,0,-0.19773,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,-3.57656,0,0.132537,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,-1.19811,0,0.38817,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,-5.70149,0,0.212065,0,0,True,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,-2.9204,0,0.389865,0,0,True,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.0288706,0,-0.331032,0,0,True,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,-3.83036,0,0.7034,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,-4.8593,0,0.0268626,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,-0.336221,0,1.54127,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.191082,0,-0.525848,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,2.46203,0,-0.22259,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,-0.970364,0,-0.62602,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,-7.72639,0,1.64951,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,3.53276,0,0.560248,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,-1.44942,0,-0.866751,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,-3.10278,0,0.657714,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,2.16359,0,-0.302422,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,-1.39618,0,-0.0175936,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,-3.65521,0,-0.0962432,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.822808,0,-0.0758391,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,-0.942937,0,-0.758583,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,2.01025,0,1.55215,0,0,False,69.0|103,1197
1,8|77|8|77|sample|6|218|6|218|55.0,2.4568,0,-0.109058,0,0,True,55.0|218,77
1,8|77|8|77|sample|5|218|5|218|55.0,2.57279,0,0.0455506,0,0,True,55.0|218,77
1,8|77|8|77|sample|3|218|3|218|55.0,2.79606,0,-0.0321058,0,0,True,55.0|218,77
1,8|77|8|77|sample|4|218|4|218|55.0,2.49828,0,-0.0526064,0,0,True,55.0|218,77
1,8|77|8|77|sample|9|218|9|218|32.0,2.11116,0,-0.044391,0,0,True,32.0|218,77
1,8|77|8|77|sample|10|218|10|218|32.0,2.67466,0,-0.218102,0,0,True,32.0|218,77
1,8|77|8|77|sample|8|218|8|218|32.0,2.5192,0,-0.0114017,0,0,True,32.0|218,77
1,8|77|8|77|sample|7|218|7|218|32.0,2.53745,0,0.163264,0,0,True,32.0|218,77
1,8|77|8|77|sample|12|218|12|218|22.0,-2.75069,0,-0.0666858,0,0,True,22.0|218,77
1,8|77|8|77|sample|11|218|11|218|22.0,-3.8979,0,0.0304867,0,0,True,22.0|218,77
1,8|77|8|77|cc|1|1|218|1|218|69.0,-5.71149,0,-0.737188,0,0,False,69.0|218,77
1,8|77|8|77|cc|2|1|218|1|218|69.0,-4.32133,0,-0.0413701,0,0,False,69.0|218,77
1,8|77|8|77|cc|3|1|218|1|218|69.0,2.14528,0,0.693768,0,0,False,69.0|218,77
1,8|77|8|77|cc|4|1|218|1|218|69.0,-1.91609,0,-0.288116,0,0,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,6.67785,0,1.01577,0,0,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,1.93189,0,-0.870339,0,0,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,8.99042,0,-0.322328,0,0,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,1.57473,0,-0.558957,0,0,False,69.0|218,77
1,8|77|8|77|vc|1|2|218|2|218|69.0,4.06034,0,0.679418,0,0,False,69.0|218,77
1,8|77|8|77|vc|2|2|218|2|218|69.0,-6.03539,0,1.12704,0,0,False,69.0|218,77
1,8|77|8|77|vc|3|2|218|2|218|69.0,-0.385971,0,-0.155604,0,0,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,1.03477,0,1.30925,0,0,False,69.0|218,77
1,8|77|8|77|vc|5|2|218|2|218|69.0,9.08491,0,-1.89309,0,0,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,5.03337,0,0.331603,0,0,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,-4.96865,0,-0.353842,0,0,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,4.86897,0,-1.10789,0,0,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,-7.66725,0,-0.400717,0,0,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,-3.5701,0,0.0105154,0,0,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,-4.54952,0,0.090827,0,0,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,0.799954,0,0.374719,0,0,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,0.829831,0,-0.534401,0,0,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,-3.83331,0,-0.202075,0,0,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,-6.8603,0,-0.0324024,0,0,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,-6.47176,0,0.315497,0,0,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,-0.589837,0,0.238507,0,0,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,0.508391,0,0.0805585,0,0,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,1.57058,0,-0.0494182,0,0,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,-1.57541,0,0.541517,0,0,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,-3.29305,0,1.74582,0,0,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,5.8687,0,0.258831,0,0,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,-0.0342474,0,0.129053,0,0,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,5.30514,0,-0.6464,0,0,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,-3.84796,0,0.812784,0,0,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,-4.88778,0,-0.603454,0,0,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,-3.84418,0,-0.898495,0,0,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,2.59668,0,0.102533,0,0,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,-0.0364426,0,0.363312,0,0,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,4.4162,0,0.0376288,0,0,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,2.86494,0,-0.351365,0,0,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,1.36115,0,1.06829,0,0,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,-4.573,0,-0.30865,0,0,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,-2.71708,0,-0.25587,0,0,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,-2.65332,0,1.14318,0,0,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,-7.32991,0,-1.05178,0,0,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,3.18462,0,0.0187729,0,0,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,3.20081,0,-0.131091,0,0,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,3.02632,0,-0.151505,0,0,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,3.45198,0,0.0240268,0,0,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,-0.0757429,0,-0.195319,0,0,True,32.0|174,322
