id,importanceSampling
8|152|8|152|cc|4|1|322|1|322|69.0,11.804950
8|152|8|152|cc|5|1|322|1|322|69.0,11.713781
8|152|8|152|cc|6|1|322|1|322|69.0,11.699839
8|152|8|152|cc|7|1|322|1|322|69.0,-21.578973
8|152|8|152|cc|8|1|322|1|322|69.0,11.886365
8|152|8|152|vc|1|2|322|2|322|69.0,19.674320
8|152|8|152|vc|2|2|322|2|322|69.0,19.672668
8|152|8|152|vc|3|2|322|2|322|69.0,19.963446
8|152|8|152|vc|4|2|322|2|322|69.0,-13.805519
8|152|8|152|vc|5|2|322|2|322|69.0,19.684943
8|152|8|152|vc|6|2|322|2|322|69.0,19.819892
8|152|8|152|vc|7|2|322|2|322|69.0,-13.659346
8|152|8|152|vc|8|2|322|2|322|69.0,19.672747
8|1056|8|1056|sample|8|276|8|276|65.0,139.092884
8|1056|8|1056|sample|7|276|7|276|65.0,140.711620
8|1056|8|1056|sample|6|276|6|276|65.0,147.668476
8|1056|8|1056|sample|5|276|5|276|65.0,151.965942
8|1056|8|1056|sample|12|276|12|276|28.0,136.794753
8|1056|8|1056|sample|11|276|11|276|28.0,135.355841
8|1056|8|1056|sample|10|276|10|276|28.0,141.513723
8|1056|8|1056|sample|9|276|9|276|28.0,140.949277
8|1056|8|1056|sample|4|276|4|276|22.0,141.006837
8|1056|8|1056|sample|3|276|3|276|22.0,142.139429
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.704141
8|1056|8|1056|cc|2|1|276|1|276|69.0,-20.905231
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.720088
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.725274
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.758313
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.703843
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.797937
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.892634
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.375775
8|1056|8|1056|vc|2|2|276|2|276|69.0,-11.968007
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.309642
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.788607
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.190536
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.132613
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.172845
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.971673
8|462|8|462|sample|6|292|6|292|55.0,163.488045
8|462|8|462|sample|5|292|5|292|55.0,165.391190
8|462|8|462|sample|4|292|4|292|55.0,170.823896
8|462|8|462|sample|3|292|3|292|55.0,166.462260
8|462|8|462|sample|9|292|9|292|32.0,112.822848
8|462|8|462|sample|10|292|10|292|32.0,141.406684
8|462|8|462|sample|7|292|7|292|32.0,157.165285
8|462|8|462|sample|8|292|8|292|32.0,153.209042
8|462|8|462|sample|11|292|11|292|22.0,162.545083
8|462|8|462|sample|12|292|12|292|22.0,167.855767
8|462|8|462|cc|1|1|292|1|292|69.0,16.840736
8|462|8|462|cc|2|1|292|1|292|69.0,12.890869
8|462|8|462|cc|3|1|292|1|292|69.0,12.549159
8|462|8|462|cc|4|1|292|1|292|69.0,13.772107
8|462|8|462|cc|5|1|292|1|292|69.0,14.842802
8|462|8|462|cc|6|1|292|1|292|69.0,15.692769
8|462|8|462|cc|7|1|292|1|292|69.0,15.866204
8|462|8|462|cc|8|1|292|1|292|69.0,24.811858
8|462|8|462|vc|1|2|292|2|292|69.0,20.364297
8|462|8|462|vc|2|2|292|2|292|69.0,20.559648
8|462|8|462|vc|3|2|292|2|292|69.0,20.661443
8|462|8|462|vc|4|2|292|2|292|69.0,20.463720
8|462|8|462|vc|5|2|292|2|292|69.0,21.096298
8|462|8|462|vc|6|2|292|2|292|69.0,20.446824
8|462|8|462|vc|7|2|292|2|292|69.0,20.271420
8|462|8|462|vc|8|2|292|2|292|69.0,-11.809762
8|1159|8|1159|sample|8|292|8|292|65.0,121.072487
8|1159|8|1159|sample|7|292|7|292|65.0,155.621209
8|1159|8|1159|sample|5|292|5|292|65.0,159.167898
8|1159|8|1159|sample|6|292|6|292|65.0,159.270364
8|1159|8|1159|sample|11|292|11|292|28.0,133.174102
8|1159|8|1159|sample|12|292|12|292|28.0,135.204883
8|1159|8|1159|sample|9|292|9|292|28.0,125.215731
8|1159|8|1159|sample|10|292|10|292|28.0,161.339473
8|1159|8|1159|sample|4|292|4|292|22.0,147.270992
8|1159|8|1159|sample|3|292|3|292|22.0,146.646734
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.429308
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.979372
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.875911
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.258246
8|1159|8|1159|cc|5|1|292|1|292|69.0,-20.286568
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.067423
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.234063
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.630955
8|1159|8|1159|vc|1|2|292|2|292|69.0,19.963359
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.349290
8|1159|8|1159|vc|3|2|292|2|292|69.0,20.985880
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.539709
8|1159|8|1159|vc|5|2|292|2|292|69.0,-11.773940
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.417950
8|1159|8|1159|vc|7|2|292|2|292|69.0,-11.661247
8|1159|8|1159|vc|8|2|292|2|292|69.0,-12.642799
8|1197|8|1197|sample|7|103|7|103|65.0,132.753833
8|1197|8|1197|sample|8|103|8|103|65.0,98.418839
8|1197|8|1197|sample|6|103|6|103|65.0,138.025909
8|1197|8|1197|sample|5|103|5|103|65.0,144.651130
8|1197|8|1197|sample|12|103|12|103|28.0,98.854181
8|1197|8|1197|sample|10|103|10|103|28.0,140.543180
8|1197|8|1197|sample|9|103|9|103|28.0,142.541532
8|1197|8|1197|sample|3|103|3|103|22.0,134.394777
8|1197|8|1197|sample|4|103|4|103|22.0,134.893950
8|1197|8|1197|sample|11|103|11|103|28.0,133.049598
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.512992
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.773606
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.980499
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.531356
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.835972
8|1197|8|1197|cc|6|1|103|1|103|69.0,-20.663668
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.555551
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.041128
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.643748
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.168725
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.400544
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.872522
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.074001
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.387594
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.273977
8|1197|8|1197|vc|8|2|103|2|103|69.0,-13.023300
