parameter,value,CV
L_goes_down_False_mab_virus_70.0|274,250.757322201456,
L_goes_down_False_mab_virus_55.0|65,248.587887668417,
L_goes_down_False_mab_virus_55.0|69,254.864848277832,
L_goes_down_False_mab_virus_55.0|319,247.406293971391,
L_goes_down_False_mab_virus_55.0|162,257.695691411334,
L_goes_down_False_mab_virus_55.0|218,246.73149490792,
L_goes_down_False_mab_virus_55.0|174,250.357934689655,
L_goes_down_False_mab_virus_55.0|322,256.337539739114,
L_goes_down_False_mab_virus_55.0|292,259.591337861269,
L_goes_down_False_mab_virus_55.0|274,247.135682113841,
L_goes_down_False_mab_virus_55.0|103,255.613115607467,
L_goes_down_False_mab_virus_55.0|276,256.491901045552,
L_goes_down_False_mab_virus_32.0|65,247.753484482259,
L_goes_down_False_mab_virus_32.0|69,254.493553068409,
L_goes_down_False_mab_virus_32.0|319,259.636454980977,
L_goes_down_False_mab_virus_32.0|162,249.673036410864,
L_goes_down_False_mab_virus_32.0|218,249.918346858625,
L_goes_down_False_mab_virus_32.0|174,246.854844815519,
L_goes_down_False_mab_virus_32.0|322,257.738940334881,
L_goes_down_False_mab_virus_32.0|292,249.204606860766,
L_goes_down_False_mab_virus_32.0|274,252.500948876239,
L_goes_down_False_mab_virus_32.0|103,250.787139918268,
L_goes_down_False_mab_virus_32.0|276,247.330211006837,
L_goes_down_False_mab_virus_22.0|65,256.034173886888,
L_goes_down_False_mab_virus_22.0|69,252.12779718245,
L_goes_down_False_mab_virus_22.0|319,253.541578270913,
L_goes_down_False_mab_virus_22.0|162,254.894041567461,
L_goes_down_False_mab_virus_22.0|218,251.414450300802,
L_goes_down_False_mab_virus_22.0|174,246.948524632361,
L_goes_down_False_mab_virus_22.0|322,248.01633891512,
L_goes_down_False_mab_virus_22.0|292,246.989929517742,
L_goes_down_False_mab_virus_22.0|274,252.379243928986,
L_goes_down_False_mab_virus_22.0|103,249.141598256886,
L_goes_down_False_mab_virus_22.0|276,252.047543664065,
L_goes_down_False_mab_virus_69.0|65,271.27190741319,
L_goes_down_False_mab_virus_69.0|69,271.040825581833,
L_goes_down_False_mab_virus_69.0|319,271.627113025523,
L_goes_down_False_mab_virus_69.0|162,271.64434164551,
L_goes_down_False_mab_virus_69.0|218,273.147707826467,
L_goes_down_False_mab_virus_69.0|174,270.141145406388,
L_goes_down_False_mab_virus_69.0|322,272.51058152167,
L_goes_down_False_mab_virus_69.0|292,272.720824823647,
L_goes_down_False_mab_virus_69.0|274,271.404656860022,
L_goes_down_False_mab_virus_69.0|103,271.094573563323,
L_goes_down_False_mab_virus_69.0|276,271.161801283179,
L_goes_down_True_mab_virus_70.0|274,272.079709668237,
L_goes_down_True_mab_virus_55.0|65,269.910275135199,
L_goes_down_True_mab_virus_55.0|69,276.187235744614,
L_goes_down_True_mab_virus_55.0|319,268.728681438173,
L_goes_down_True_mab_virus_55.0|162,279.018078878116,
L_goes_down_True_mab_virus_55.0|218,268.053882374701,
L_goes_down_True_mab_virus_55.0|174,271.680322156437,
L_goes_down_True_mab_virus_55.0|322,277.659927205895,
L_goes_down_True_mab_virus_55.0|292,280.913725328051,
L_goes_down_True_mab_virus_55.0|274,268.458069580623,
L_goes_down_True_mab_virus_55.0|103,276.935503074249,
L_goes_down_True_mab_virus_55.0|276,277.814288512334,
L_goes_down_True_mab_virus_32.0|65,269.075871949041,
L_goes_down_True_mab_virus_32.0|69,275.815940535191,
L_goes_down_True_mab_virus_32.0|319,280.958842447758,
L_goes_down_True_mab_virus_32.0|162,270.995423877646,
L_goes_down_True_mab_virus_32.0|218,271.240734325406,
L_goes_down_True_mab_virus_32.0|174,268.1772322823,
L_goes_down_True_mab_virus_32.0|322,279.061327801662,
L_goes_down_True_mab_virus_32.0|292,270.526994327548,
L_goes_down_True_mab_virus_32.0|274,273.823336343021,
L_goes_down_True_mab_virus_32.0|103,272.10952738505,
L_goes_down_True_mab_virus_32.0|276,268.652598473618,
L_goes_down_True_mab_virus_22.0|65,277.35656135367,
L_goes_down_True_mab_virus_22.0|69,273.450184649232,
L_goes_down_True_mab_virus_22.0|319,274.863965737695,
L_goes_down_True_mab_virus_22.0|162,276.216429034242,
L_goes_down_True_mab_virus_22.0|218,272.736837767584,
L_goes_down_True_mab_virus_22.0|174,268.270912099143,
L_goes_down_True_mab_virus_22.0|322,269.338726381901,
L_goes_down_True_mab_virus_22.0|292,268.312316984524,
