parameter,value,CV
f_pop,1.16838760383394,
h_pop,0.96619128487089,
beta_h_mab_virus_22_0_276,2.69429940146122e-07,
beta_h_mab_virus_22_0_292,4.13245816284979e-08,
beta_h_mab_virus_22_0_322,-3.92893498541719e-07,
beta_h_mab_virus_28_0_103,-0.0940252292129379,
beta_h_mab_virus_28_0_276,-0.189342587673543,
beta_h_mab_virus_28_0_292,-0.11811584594012,
beta_h_mab_virus_28_0_322,-0.103567023317477,
beta_h_mab_virus_32_0_292,1.80664704926707e-10,
beta_h_mab_virus_55_0_292,-0.360735737610616,
beta_h_mab_virus_65_0_103,1.15074134155483e-11,
beta_h_mab_virus_65_0_276,2.25862146047601e-11,
beta_h_mab_virus_65_0_292,2.31538154478761e-14,
beta_h_mab_virus_65_0_322,3.71743609903817e-06,
beta_h_mab_virus_69_0_103,-3.62216137222564e-11,
beta_h_mab_virus_69_0_274,2.17420941893488e-07,
beta_h_mab_virus_69_0_276,7.96077344711299e-11,
beta_h_mab_virus_69_0_292,-1.53261923171913e-15,
beta_h_mab_virus_69_0_322,-1.91225244446708e-06,
beta_h_mab_virus_70_0_274,9.78451603983459e-06,
beta_h_run_id_1159,-0.0979103996825266,
beta_h_run_id_1197,-0.19755010323281,
beta_h_run_id_152,-0.277774775057687,
beta_h_run_id_411,-1.18941967105784e-07,
beta_h_run_id_462,-0.254973854061455,
s_pop,5.21883360679693,
L_gap_pop,-6.87757548231596,
beta_L_gap_run_id_1159,1.03907218710171,
beta_L_gap_run_id_1197,3.74846796179288,
beta_L_gap_run_id_152,3.13921098036534,
beta_L_gap_run_id_411,2.80772406377547,
beta_L_gap_run_id_462,7.238596882519,
omega_f,0.404146996054351,42.1225380261943
omega_s,0.753600702320654,87.4403981931681
omega_L_gap,0.0202523518990995,-0.294469351171406
a,87.2093161891314,
b,0.075453042301895,
