id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|1056|8|1056|sample|9|276|9|276|28.0,0,2.85879e-09,2.39107,0.00529214,0,5.92193e-13,2.37623,0.00543181,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,-4.106e-09,2.18611,-0.379973,0,-6.31717e-14,2.1729,0.0623686,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,2.73583e-09,2.24109,-0.906716,0,9.21485e-15,2.25086,0.0471242,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,4.84601e-09,-0.0897804,-0.339046,0,-1.95469e-14,-1.65965e-07,1.53617e-07,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,5.04491e-09,-0.0918351,-0.166358,0,-1.47764e-14,1.03103e-07,1.43864e-07,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,5.02012e-09,0.253247,0.122398,0,2.02616e-15,4.68945e-07,-1.59798e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,5.83213e-10,-0.342683,0.0313113,0,4.01762e-15,9.36684e-08,-3.36129e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,4.47743e-09,0.00403229,-0.484634,0,-5.62397e-15,-3.68648e-07,-3.89196e-08,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,4.62059e-10,-0.0697327,-0.271125,0,6.95624e-15,-3.1317e-07,5.38011e-09,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,1.04829e-09,-0.0041697,-0.223514,0,-1.38084e-14,-3.1469e-07,1.71051e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,1.54782e-08,0.0743907,0.237999,0,9.36751e-16,1.55597e-07,-2.71758e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,4.15829e-09,-0.119459,0.0921483,0,-1.87246e-14,-1.46845e-07,3.75459e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,-7.71701e-09,0.0420678,-0.13422,0,9.80466e-15,1.74585e-07,8.63126e-08,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,5.70719e-09,0.280005,0.192826,0,-4.09742e-15,-3.91471e-07,1.48731e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,-2.67251e-09,0.278372,-0.892216,0,-6.57807e-15,4.0523e-07,1.58529e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,-2.82074e-09,-0.319916,0.590419,0,1.53211e-14,1.19828e-07,-1.30311e-08,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,-1.8023e-09,-0.337005,-1.01656,0,-1.7833e-15,-7.18397e-08,-3.91992e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,-1.49161e-09,0.108734,0.368427,0,-1.36627e-14,1.64176e-07,1.99712e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,-1.21963e-08,0.00772717,-0.408717,0,5.65867e-15,-1.01563e-07,-2.92808e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,-1.95267e-09,0.323426,-0.503468,0,-3.6593e-13,0.322517,0.00221835,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,-8.83559e-09,0.263574,-0.106277,0,-1.68754e-13,0.266198,0.00104212,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,-2.34296e-09,0.328472,0.221881,0,-2.55351e-15,0.323541,0.000175024,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,5.55541e-09,0.283778,0.775406,0,-2.72005e-14,0.286985,0.000197566,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,8.2921e-09,3.07557,-0.584185,0,-7.41629e-14,3.08297,-0.012398,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,-1.07971e-11,3.09695,-0.191651,0,-3.15081e-13,3.08554,-0.00199969,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,5.94651e-09,2.99426,-0.999083,0,1.77636e-14,2.99424,0.0301023,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,3.92598e-09,2.98819,0.420065,0,1.59428e-13,2.97511,-0.019599,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,-3.71555e-09,1.44697,-0.642814,0,1.54654e-13,1.44875,-0.0217524,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,2.35888e-09,1.45522,1.39452,0,-9.53682e-14,1.4343,0.10997,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,-4.81433e-09,-0.199722,-0.22594,0,1.62093e-14,1.67906e-07,1.32682e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,-1.3345e-08,0.187866,-0.203843,0,2.44249e-15,-2.94703e-07,-3.93955e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,5.52457e-09,0.122891,-0.169344,0,-1.17684e-14,4.26958e-07,-3.30057e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,-1.73981e-09,0.141624,-0.469557,0,-1.59872e-14,-4.94862e-08,1.32393e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,4.89116e-09,0.223131,-0.283765,0,-2.02061e-14,-3.78266e-08,-1.61819e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,-5.79342e-09,0.0178811,-0.221844,0,-3.33067e-15,8.18085e-09,-1.86536e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,-6.72568e-09,0.192322,0.0719691,0,-6.66134e-16,3.52053e-07,4.21875e-08,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,1.3696e-09,-0.248258,0.298062,0,1.44329e-14,-8.148e-09,2.64069e-08,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,3.39415e-09,0.0702826,-0.0187157,0,-1.22125e-14,2.59324e-07,-5.30793e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,6.32394e-09,0.115313,-0.48018,0,2.44249e-15,-4.35019e-07,-9.88766e-08,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,-4.39737e-09,-0.122258,-0.263292,0,-5.9952e-15,2.38048e-07,2.40813e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,7.13522e-09,-0.18648,0.350769,0,-1.5099e-14,1.26249e-07,2.15606e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,3.86381e-09,0.222618,-0.257337,0,-1.77636e-15,-3.58381e-07,-2.15918e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,-3.53232e-09,0.31692,-0.0464299,0,7.77156e-15,-3.4116e-07,2.64712e-08,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,-4.35149e-09,0.118697,0.448015,0,1.84297e-14,-2.05842e-07,-3.16629e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,4.03689e-09,-0.291259,0.0393234,0,-1.9984e-15,4.07618e-07,-1.92231e-08,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,-1.57359e-08,1.55318,-0.36711,0,-3.57492e-14,1.54674,-0.0443729,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,-1.08174e-08,1.49648,-0.48819,0,6.26166e-14,1.49973,-0.0680439,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,-2.21958e-08,1.48951,0.3977,0,1.24345e-14,1.51351,-0.00222176,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,-1.79101e-08,1.49469,-0.469933,0,6.86118e-14,1.5115,0.010132,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,4.59443e-09,2.49206,-0.146855,0,7.10543e-14,2.48524,-0.0215919,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,-1.58916e-08,2.62842,1.2565,0,6.66134e-15,2.59573,0.145923,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,-3.87836e-09,2.1527,-0.266893,0,3.34621e-13,2.14927,-0.0254547,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,-2.05252e-09,2.14388,-0.447664,0,-2.32259e-13,2.16295,-0.00706748,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,-2.61928e-09,1.35754,-0.560827,0,-1.01141e-13,1.35962,-0.00149892,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,6.80122e-09,1.41825,-0.0664011,0,-8.21565e-14,1.42092,0.0772374,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,4.41683e-09,-0.0189996,-0.0487048,0,-6.88338e-15,-9.19493e-09,-1.91006e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,-1.12679e-08,-0.142023,0.163746,0,7.32747e-15,-1.45255e-07,-4.11193e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,3.02425e-09,-0.427754,0.293384,0,-8.65974e-15,1.90714e-07,1.93568e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,1.10567e-08,-0.0798893,0.294037,0,-5.55112e-15,2.71319e-07,-4.48447e-08,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,-1.31174e-08,0.00381988,-0.284852,0,-1.31006e-14,-4.42874e-07,2.9628e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,1.05242e-08,0.0761893,-0.130292,0,-2.88658e-15,-3.89377e-09,-4.62828e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,-8.99694e-09,0.320452,-0.0514696,0,-6.66134e-16,-5.77475e-08,-5.24344e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,-9.2426e-09,0.13121,0.149116,0,-9.10383e-15,4.15129e-08,4.48353e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,1.60397e-10,0.162427,0.820959,0,-8.21565e-15,-1.2555e-07,2.66943e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,-2.82462e-09,0.204912,0.167163,0,-1.37668e-14,3.00848e-08,-1.79577e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,-7.53987e-09,-0.0333664,-0.146212,0,-2.66454e-15,-4.0476e-07,7.75596e-08,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,-2.56309e-09,0.18477,0.400805,0,-1.53211e-14,3.34241e-07,-5.54841e-08,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,7.94259e-09,0.00506823,0.344901,0,6.66134e-16,-1.5896e-07,1.79153e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,7.73371e-09,0.273052,0.157369,0,-3.30846e-14,-2.82988e-07,-6.07488e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,-3.07328e-09,-0.0192211,0.148706,0,-1.33227e-15,-6.2684e-07,6.27284e-08,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,-7.18807e-10,-0.00643757,-0.216645,0,-7.32747e-15,-4.66562e-08,4.97422e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,-8.29954e-09,2.84641,-0.219077,0,-7.38298e-14,2.84406,-0.0245123,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,-1.71963e-08,2.84499,0.42822,0,-6.01741e-14,2.84006,-0.0306756,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,-4.62042e-09,2.90236,-0.946033,0,6.81677e-14,2.88592,-0.0221664,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,-1.07549e-08,2.82378,-0.281242,0,3.82583e-13,2.83889,0.0164196,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,-1.88309e-09,2.98549,-0.557388,0,5.88418e-15,2.98747,0.042302,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,-1.29407e-09,2.87846,-0.0368144,0,-2.17493e-13,2.87553,-0.0343542,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,1.38437e-08,2.85299,-0.481625,0,2.46803e-13,2.87056,-0.0543925,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,-3.50001e-09,3.37506,-0.95339,0,-1.0647e-13,3.38916,0.118573,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,-8.82986e-09,3.44522,0.706165,0,-1.03917e-13,3.45675,0.0483441,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,2.18366e-09,3.04011,0.166495,0,-4.32654e-13,3.02503,0.0100461,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,-8.52484e-09,0.0773935,0.231053,0,1.46549e-14,-1.65704e-07,-2.54147e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,-5.08915e-09,0.00230122,0.0170881,0,-3.10862e-15,-3.25765e-07,-2.69951e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,5.83837e-09,0.079416,0.151787,0,-1.11022e-14,2.65621e-07,-1.03426e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,-1.25259e-09,-0.0391368,-0.252843,0,4.44089e-15,-2.41714e-07,4.07881e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,2.1109e-10,0.218293,0.127143,0,-1.28786e-14,-1.13692e-07,1.70985e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,1.13898e-09,-0.124793,0.309378,0,3.9968e-15,2.34168e-07,-3.83558e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,2.8106e-10,-0.139206,-0.187137,0,1.02141e-14,3.39706e-07,-6.97833e-10,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,-7.86756e-09,-0.146728,0.32215,0,1.33227e-15,1.64734e-07,-3.65511e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,2.00976e-08,0.250717,-0.0431279,0,1.88738e-14,2.01769e-07,-5.22658e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,-4.13521e-09,-0.137224,-0.0699171,0,2.66454e-15,-1.66275e-07,1.83377e-08,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,4.64099e-09,0.152505,0.0958946,0,1.13243e-14,-3.00935e-07,-1.18046e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,1.80854e-09,-0.16473,0.00124888,0,0,2.4471e-07,3.73752e-08,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,2.81495e-09,-0.201027,0.0917008,0,2.22045e-14,1.98692e-07,1.93169e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,1.78768e-08,-0.0395981,-0.0299547,0,-9.76996e-15,-4.26358e-08,1.54961e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,-3.96535e-09,0.183397,0.163891,0,-1.62093e-14,2.89594e-07,2.95739e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,2.94037e-09,-0.156821,0.228108,0,-1.62093e-14,-2.21126e-07,4.10427e-08,69.0|103,1197
