parameter,value,CV
f_pop,0.0267554863714929,
beta_f_mab_virus_22_0_276,1.39478364411362,
beta_f_mab_virus_22_0_292,2.36641075815305,
beta_f_mab_virus_22_0_322,2.69778958559775,
beta_f_mab_virus_28_0_103,-0.253533700895178,
beta_f_mab_virus_28_0_276,0.70368032354364,
beta_f_mab_virus_28_0_292,0.987941374868881,
beta_f_mab_virus_28_0_322,1.92966658592989,
beta_f_mab_virus_32_0_292,-0.366118232379085,
beta_f_mab_virus_55_0_292,6.23681091124459,
beta_f_mab_virus_65_0_103,0.0840471930762329,
beta_f_mab_virus_65_0_276,1.57694296050567,
beta_f_mab_virus_65_0_292,2.24012723990973,
beta_f_mab_virus_65_0_322,2.93413230884606,
beta_f_mab_virus_69_0_103,-2.15124735876277e-10,
beta_f_mab_virus_69_0_274,-1.65691705540109e-11,
beta_f_mab_virus_69_0_276,-1.75746298890551e-08,
beta_f_mab_virus_69_0_292,-0.000476119464427847,
beta_f_mab_virus_69_0_322,-5.61326417147791e-06,
beta_f_mab_virus_70_0_274,3.14917008089314,
h_pop,1.76400681024152,
L_gap_pop,-24.2199994414666,
beta_L_gap_mab_virus_22_0_276,-4.25405012730846,
beta_L_gap_mab_virus_22_0_292,0.406628299010833,
beta_L_gap_mab_virus_22_0_322,0.335743915803562,
beta_L_gap_mab_virus_28_0_103,-7.60918087682442,
beta_L_gap_mab_virus_28_0_276,-5.31775073940534,
beta_L_gap_mab_virus_28_0_292,-2.76638995686613,
beta_L_gap_mab_virus_28_0_322,1.38479880021862,
beta_L_gap_mab_virus_32_0_292,2.3007586351354,
beta_L_gap_mab_virus_55_0_292,-1.35794053391677,
beta_L_gap_mab_virus_65_0_103,-9.41048053217504,
beta_L_gap_mab_virus_65_0_276,-2.16263064873175,
beta_L_gap_mab_virus_65_0_292,-3.43032017212275,
beta_L_gap_mab_virus_65_0_322,-4.19978090197047,
beta_L_gap_mab_virus_69_0_103,-5.42641135756267,
beta_L_gap_mab_virus_69_0_274,-0.411618236808692,
beta_L_gap_mab_virus_69_0_276,-5.66267029365287,
beta_L_gap_mab_virus_69_0_292,0.39962375498439,
beta_L_gap_mab_virus_69_0_322,0.169511225370201,
beta_L_gap_mab_virus_70_0_274,-1.56918996318461,
eta_alpha_pop,0.0170285196542957,
beta_eta_alpha_run_id_1159,-0.00380258759726998,
beta_eta_alpha_run_id_1197,-0.0177892906569381,
beta_eta_alpha_run_id_152,-3.49999385229762e-15,
beta_eta_alpha_run_id_411,3.26418759807513e-06,
beta_eta_alpha_run_id_462,-0.0225582722240543,
omega_h,1.08770262601959e-05,0.000616609085466437
omega_L_gap,8.06909508853347e-08,-3.33158351552995e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.24374206221746,
avc,2.22044604925031e-16,
bvc,0.0428629515241418,
