rep,id,eta_U,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1017|cc|5|1|65,0,0,3.84871,0,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,0,0.983599,0,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,0,0.768992,0,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,0,-2.25107,0,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,0,-0.0936138,0,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,0,-0.080137,0,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,0,-0.889627,0,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,0,0.531178,0,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,0,-0.670484,0,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,0,0.349197,0,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,0,-0.0146304,0,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,0,-1.41292,0,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,0,-3.17931,0,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,0,2.60939,0,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,0,0.603382,0,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,0,-2.94564,0,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,0,-1.7699,0,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,0,-0.0538115,0,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,0,1.4084,0,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,0,-0.23136,0,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,0,-1.61613,0,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,0,0.817195,0,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,0,1.19976,0,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,0,1.96026,0,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,0,1.53512,0,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,0,1.13967,0,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,0,0.158117,0,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,0,0.245163,0,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,0,0.268982,0,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,0,-1.33715,0,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,0,-0.754679,0,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,0,0.665696,0,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,0,3.20869,0,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,0,0.600885,0,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,0,0.496636,0,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,0,0.487686,0,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,0,0.47455,0,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,0,1.42472,0,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,0,-1.44713,0,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,0,3.18592,0,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,0,-0.414538,0,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,0,0.41258,0,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,0,1.06731,0,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,0,2.95663,0,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,0,-0.676083,0,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,0,1.90968,0,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,0,-1.43461,0,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,0,0.481372,0,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,0,2.51036,0,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,0,1.46883,0,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,0,-1.3698,0,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,0,2.39919,0,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,0,0.756833,0,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,0,-1.15012,0,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,0,-1.77429,0,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,0,0.0752554,0,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,0,1.27225,0,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,0,-0.922839,0,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,0,0.35649,0,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,0,1.28,0,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,0,0.442014,0,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,0,0.274038,0,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,0,-0.296561,0,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,0,-3.06245,0,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,0,0.0360048,0,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,0,-1.20733,0,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,0,0.0130765,0,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,0,-0.154317,0,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,0,-1.27209,0,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,0,2.39228,0,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,0,1.63604,0,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,0,2.87007,0,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,0,-0.772678,0,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,0,-0.149915,0,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,0,-0.0963153,0,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,0,0.601024,0,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,0,-0.820046,0,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,0,1.8544,0,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,0,-0.496777,0,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,0,-0.13655,0,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,0,2.4094,0,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,0,-0.99637,0,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,0,-1.55172,0,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,0,0.292222,0,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,0,1.39434,0,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,0,3.53248,0,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,0,-0.508373,0,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,0,0.00335626,0,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,0,-3.90676,0,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,0,2.0991,0,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,0,-1.01606,0,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,0,0.558024,0,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,0,-1.2867,0,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,0,-0.793513,0,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,0,2.66666,0,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,0,0.26675,0,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,0,-1.03441,0,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,0,-0.888204,0,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,0,2.98783,0,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,0,0.318366,0,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,0,0.504043,0,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,0,1.85596,0,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,0,1.06784,0,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,0,1.2077,0,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,0,-0.838921,0,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,0,-1.80296,0,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,0,1.40219,0,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,0,-0.546676,0,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,0,2.54411,0,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,0,0.489569,0,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,0,0.438564,0,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,0,0.427469,0,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,0,-1.26995,0,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,0,-1.54584,0,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,0,-0.133957,0,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,0,-0.139381,0,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,0,4.73762,0,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,0,0.701543,0,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,0,0.551396,0,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,0,1.12683,0,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,0,1.11153,0,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,0,-0.890976,0,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,0,0.299116,0,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,0,0.928708,0,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,0,-2.14249,0,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,0,-1.04975,0,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,0,-3.02065,0,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,0,-1.10654,0,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,0,-0.768811,0,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,0,-0.685279,0,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,0,1.48469,0,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,0,3.29099,0,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,0,-0.837528,0,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,0,-0.587833,0,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,0,0.422644,0,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,0,0.993589,0,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,0,0.611568,0,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,0,1.19381,0,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,0,0.94346,0,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,0,0.133754,0,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,0,1.52583,0,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,0,-0.400188,0,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,0,-0.138002,0,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,0,-0.5431,0,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,0,-0.540681,0,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,0,-0.333329,0,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,0,-0.00502548,0,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,0,-1.17509,0,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,0,-1.36091,0,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,0,0.508199,0,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,0,-1.35209,0,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,0,-0.984832,0,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,0,-0.842845,0,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,0,-0.6768,0,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,0,-0.92883,0,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,0,-1.59896,0,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,0,-1.30812,0,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,0,-0.801627,0,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,0,-0.957429,0,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,0,-1.14711,0,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,0,-1.29157,0,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,0,-1.8729,0,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,0,0.249761,0,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,0,1.77607,0,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,0,-1.17685,0,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,0,-2.29716,0,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,0,-0.979937,0,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,0,-0.706308,0,0,0,False,69.0|274,411
