id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
9|411|9|411|cc|8|1|274|1|274|69.0,1.92143,1.87786,8.61903,0.115918,1.92162,1.87786,1,1.43664e-07,69.0|274,411
9|411|9|411|vc|1|2|274|2|274|69.0,1.92143,1.87786,14.2898,-0.277673,1.92162,1.87786,1,1.2043e-08,69.0|274,411
9|411|9|411|vc|2|2|274|2|274|69.0,1.92143,1.87786,10.6764,0.0932585,1.92162,1.87786,1,-8.95976e-08,69.0|274,411
9|411|9|411|vc|3|2|274|2|274|69.0,1.92143,1.87786,7.57006,0.27387,1.92162,1.87786,1,1.10655e-07,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,1.92143,1.87786,5.61708,-0.154389,1.92162,1.87786,1,4.26659e-08,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,1.92143,1.87786,4.89776,-0.00373062,1.92162,1.87786,1,-3.16068e-07,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,1.92143,1.87786,9.34837,-0.178183,1.92162,1.87786,1,7.46478e-08,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,1.92143,1.87786,8.94562,0.301483,1.92162,1.87786,1,2.44684e-07,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,1.92143,1.87786,5.48997,-0.189643,1.92162,1.87786,1,1.23698e-07,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,1.92143,0.655993,3.74101,-1.81156,1.92162,0.655993,3.74869,-0.0174452,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,1.92143,0.655993,3.57671,0.402483,1.92162,0.655993,3.56635,0.0776816,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,1.92143,0.655993,3.53611,2.38217,1.92162,0.655993,3.45621,0.229253,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,1.92143,0.655993,3.6183,0.839992,1.92162,0.655993,3.62293,0.303682,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,1.92143,0.572533,5.93179,-0.505084,1.92162,0.572533,5.97876,0.125988,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,1.92143,0.572533,5.46114,-0.250482,1.92162,0.572533,5.56886,0.0304472,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,1.92143,0.572533,5.63377,0.318298,1.92162,0.572533,5.66251,0.322507,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,1.92143,0.572533,5.18079,-1.2503,1.92162,0.572533,5.17234,0.0590802,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,1.92143,0.590742,4.1925,3.13919,1.92162,0.590742,4.21893,5.70091,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,1.92143,0.590742,3.9045,0.517404,1.92162,0.590742,3.86864,0.239537,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,1.92143,1.97505,6.01349,-0.322177,1.92162,1.97505,1,4.81729e-08,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,1.92143,1.97505,5.07866,0.19554,1.92162,1.97505,1,2.3897e-07,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,1.92143,1.97505,8.50483,0.106636,1.92162,1.97505,1,2.07028e-07,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,1.92143,1.97505,8.15181,0.265469,1.92162,1.97505,1,-3.50044e-07,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,1.92143,1.97505,9.46365,0.532051,1.92162,1.97505,1,4.56329e-07,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,1.92143,1.97505,5.74767,-0.331362,1.92162,1.97505,1,9.78559e-08,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,1.92143,1.97505,15.6662,-0.353132,1.92162,1.97505,1,-1.12736e-07,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,1.92143,1.97505,6.38633,-0.21809,1.92162,1.97505,1,7.63875e-07,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,1.92143,1.97505,7.40497,0.161324,1.92162,1.97505,1,-5.11818e-07,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,1.92143,1.97505,13.9786,-0.374186,1.92162,1.97505,1,3.21587e-07,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,1.92143,1.97505,5.67591,-0.20624,1.92162,1.97505,1,-4.89868e-07,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,1.92143,1.97505,6.35222,0.352801,1.92162,1.97505,1,-3.90033e-08,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,1.92143,1.97505,7.17984,-0.582755,1.92162,1.97505,1,-1.9619e-07,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,1.92143,1.97505,10.0568,-0.0605917,1.92162,1.97505,1,-6.78028e-09,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,1.92143,1.97505,8.39484,-0.263986,1.92162,1.97505,1,5.73819e-08,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,1.92143,1.97505,5.55993,0.0636121,1.92162,1.97505,1,-3.16568e-07,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,1.92143,0.882495,7.90151,-0.982868,1.92162,0.882495,7.86478,0.034858,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,1.92143,0.882495,7.92098,-0.913555,1.92162,0.882495,7.98364,0.198646,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,1.92143,0.882495,7.68941,-0.879804,1.92162,0.882495,7.7008,0.0563355,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,1.92143,0.882495,8.04924,-0.816484,1.92162,0.882495,8.06217,0.064646,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,1.92143,0.767213,18.8696,-1.31849,1.92162,0.767213,18.9373,-0.00343829,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,1.92143,0.767213,16.4611,-0.534047,1.92162,0.767213,16.6863,0.14146,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,1.92143,0.767213,12.1526,-0.891456,1.92162,0.767213,12.3197,-0.0119725,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,1.92143,0.767213,11.8073,-0.412167,1.92162,0.767213,11.7091,-0.0312674,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,1.92143,0.955982,9.92619,-1.03184,1.92162,0.955982,9.80752,0.118365,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,1.92143,0.955982,10.7796,-1.64997,1.92162,0.955982,10.5989,0.0867676,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,1.92143,-0.204911,4.4401,-0.122857,1.92162,-0.204911,1,-1.97334e-07,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,1.92143,-0.204911,7.28703,-0.146194,1.92162,-0.204911,1,-2.83731e-07,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,1.92143,-0.204911,20.3239,-0.198251,1.92162,-0.204911,1,-1.7858e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,1.92143,-0.204911,6.58195,0.207557,1.92162,-0.204911,1,-2.37751e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,1.92143,-0.204911,12.7791,-0.857107,1.92162,-0.204911,1,3.59358e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,1.92143,-0.204911,8.77219,-0.438653,1.92162,-0.204911,1,1.57945e-07,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,1.92143,-0.204911,5.88022,-0.36071,1.92162,-0.204911,1,-7.1548e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,1.92143,-0.204911,9.48911,0.28622,1.92162,-0.204911,1,1.04357e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,1.92143,-0.204911,7.96813,0.217987,1.92162,-0.204911,1,2.83908e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,1.92143,-0.204911,4.47998,-0.334161,1.92162,-0.204911,1,-9.10342e-08,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,1.92143,-0.204911,8.81013,0.208777,1.92162,-0.204911,1,-3.55623e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,1.92143,-0.204911,5.8953,-0.423352,1.92162,-0.204911,1,-1.16918e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,1.92143,-0.204911,9.24583,0.505217,1.92162,-0.204911,1,-2.08948e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,1.92143,-0.204911,6.70797,-0.452815,1.92162,-0.204911,1,-1.27147e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,1.92143,-0.204911,7.79829,0.425811,1.92162,-0.204911,1,-3.88163e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,1.92143,-0.204911,20.001,0.0664426,1.92162,-0.204911,1,3.35581e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,1.92143,0.345273,1.6179,0.0311093,1.92162,0.345273,1.61407,0.00287936,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,1.92143,0.345273,1.51154,0.16802,1.92162,0.345273,1.52471,0.000924897,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,1.92143,0.345273,1.56536,0.111722,1.92162,0.345273,1.59568,-0.000108232,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,1.92143,0.345273,1.50881,-0.15875,1.92162,0.345273,1.53943,2.88553e-06,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,1.92143,0.723744,25.2605,-1.69979,1.92162,0.723744,25.2841,-0.0248689,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,1.92143,0.723744,25.3915,-1.89125,1.92162,0.723744,25.3561,-0.00554851,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,1.92143,0.723744,22.6726,-1.46181,1.92162,0.723744,23.1426,0.0560245,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,1.92143,0.723744,22.5319,-0.902484,1.92162,0.723744,22.704,-0.0359279,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,1.92143,0.820899,4.94327,-0.631623,1.92162,0.820899,5.0403,0.0364334,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,1.92143,0.820899,4.99112,3.39641,1.92162,0.820899,5.13896,6.12988,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,1.92143,1.46735,3.28747,-0.517227,1.92162,1.46735,1,4.7807e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,1.92143,1.46735,13.7117,-0.180275,1.92162,1.46735,1,-3.67672e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,1.92143,1.46735,15.293,0.3406,1.92162,1.46735,1,-1.91479e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,1.92143,1.46735,9.89402,-0.231696,1.92162,1.46735,1,-1.01797e-09,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,1.92143,1.46735,6.67943,-0.10199,1.92162,1.46735,1,-2.55428e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,1.92143,1.46735,13.1221,0.598921,1.92162,1.46735,1,1.19497e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,1.92143,1.46735,6.40823,0.0674449,1.92162,1.46735,1,-1.62184e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,1.92143,1.46735,7.93889,0.098757,1.92162,1.46735,1,-4.97039e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,1.92143,1.46735,17.4566,-0.113808,1.92162,1.46735,1,-3.32543e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,1.92143,1.46735,10.2338,-0.38139,1.92162,1.46735,1,8.10913e-08,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,1.92143,1.46735,8.93696,-0.423211,1.92162,1.46735,1,1.43241e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,1.92143,1.46735,6.08844,0.192566,1.92162,1.46735,1,1.58955e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,1.92143,1.46735,7.45545,-0.218038,1.92162,1.46735,1,-6.52773e-08,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,1.92143,1.46735,34.4999,0.0686475,1.92162,1.46735,1,-2.67327e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,1.92143,1.46735,8.01969,0.618403,1.92162,1.46735,1,1.12419e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,1.92143,1.46735,6.00581,-0.198412,1.92162,1.46735,1,-2.47127e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,1.92143,0.750295,5.08212,-1.08133,1.92162,0.750295,5.04172,-0.0995853,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,1.92143,0.750295,4.8209,-2.05791,1.92162,0.750295,4.81653,-0.130924,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,1.92143,0.750295,4.94671,-1.55622,1.92162,0.750295,4.87797,-0.0291757,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,1.92143,0.750295,4.81696,-1.36321,1.92162,0.750295,4.86178,-0.00993209,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,1.92143,0.70507,12.3144,-2.46928,1.92162,0.70507,12.4979,-0.041036,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,1.92143,0.70507,13.916,-0.26285,1.92162,0.70507,13.9521,0.314794,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,1.92143,0.70507,8.97878,-0.744003,1.92162,0.70507,8.93663,-0.0454968,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,1.92143,0.70507,8.9943,-0.812011,1.92162,0.70507,9.05603,-0.0134614,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,1.92143,0.820899,4.3306,-1.77794,1.92162,0.820899,4.27851,-0.0625904,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.92143,0.820899,4.4645,-1.39855,1.92162,0.820899,4.48925,0.0579743,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,1.92143,1.46735,8.84237,-0.225615,1.92162,1.46735,1,1.7353e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,1.92143,1.46735,6.76056,0.466567,1.92162,1.46735,1,-5.03685e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,1.92143,1.46735,8.0835,-0.242735,1.92162,1.46735,1,1.31441e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,1.92143,1.46735,8.7826,0.33341,1.92162,1.46735,1,-3.43979e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,1.92143,1.46735,10.0024,-0.115407,1.92162,1.46735,0.999999,-1.88326e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,1.92143,1.46735,12.1098,0.0909736,1.92162,1.46735,1,-1.42808e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,1.92143,1.46735,13.3717,-0.64361,1.92162,1.46735,1,1.12801e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,1.92143,1.46735,6.00356,-0.164741,1.92162,1.46735,1,4.9762e-08,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,1.92143,1.46735,5.8384,0.532305,1.92162,1.46735,1,-2.31736e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,1.92143,1.46735,15.6628,0.615421,1.92162,1.46735,1,-2.33684e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,1.92143,1.46735,9.26284,-0.454108,1.92162,1.46735,1,3.61891e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,1.92143,1.46735,12.8482,0.776546,1.92162,1.46735,1,-2.28168e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,1.92143,1.46735,5.39469,0.357897,1.92162,1.46735,1,-2.37029e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,1.92143,1.46735,11.701,0.0488323,1.92162,1.46735,1,-2.03419e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,1.92143,1.46735,4.89756,-0.363435,1.92162,1.46735,1,-2.27322e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,1.92143,1.46735,6.25262,-0.33335,1.92162,1.46735,1,-3.39019e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,1.92143,0.716388,17.2676,-0.607474,1.92162,0.716388,17.5713,-0.0446169,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,1.92143,0.716388,17.7119,-0.313179,1.92162,0.716388,17.4994,-0.0554198,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,1.92143,0.716388,18.2012,-1.3371,1.92162,0.716388,18.3218,-0.0390752,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,1.92143,0.716388,17.1997,-1.29519,1.92162,0.716388,17.4916,0.0320275,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,1.92143,0.677871,20.9425,-1.07015,1.92162,0.677871,21.1458,0.0724833,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,1.92143,0.677871,18.8947,-0.761704,1.92162,0.677871,18.9448,-0.071499,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,1.92143,0.677871,18.347,-0.493771,1.92162,0.677871,18.8107,-0.102112,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,1.92143,0.8816,28.7127,-0.946445,1.92162,0.8816,29.0592,0.23898,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,1.92143,0.8816,31.1272,-0.667914,1.92162,0.8816,31.0882,0.087734,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,1.92143,0.677871,21.7339,-1.02583,1.92162,0.677871,21.9984,0.00959346,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,1.92143,1.39049,7.48855,0.366913,1.92162,1.39049,1,2.42418e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,1.92143,1.39049,11.4892,0.21403,1.92162,1.39049,1,4.71354e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,1.92143,1.39049,7.87,0.200327,1.92162,1.39049,1,-4.06134e-08,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,1.92143,1.39049,8.00646,-0.212991,1.92162,1.39049,1,3.81465e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,1.92143,1.39049,8.72737,0.0833658,1.92162,1.39049,1,1.45214e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,1.92143,1.39049,7.82913,0.464885,1.92162,1.39049,1,-9.0702e-08,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,1.92143,1.39049,6.88182,-0.183211,1.92162,1.39049,1,-2.01923e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,1.92143,1.39049,9.84138,0.344402,1.92162,1.39049,1,-4.34331e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,1.92143,1.39049,9.65601,0.000726395,1.92162,1.39049,1,0.00141267,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,1.92143,1.39049,7.335,-0.0514843,1.92162,1.39049,1,3.42562e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,1.92143,1.39049,7.54229,0.174198,1.92162,1.39049,1,6.30724e-08,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,1.92143,1.39049,9.27573,-0.100172,1.92162,1.39049,1,-2.74464e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,1.92143,1.39049,12.1949,-0.0254444,1.92162,1.39049,1,-6.71118e-08,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,1.92143,1.39049,7.35082,-0.319796,1.92162,1.39049,1,4.82861e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,1.92143,1.39049,7.81758,0.307199,1.92162,1.39049,1,4.27525e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,1.92143,1.39049,6.26795,-0.0285299,1.92162,1.39049,1,-2.75384e-07,69.0|103,1197
