parameter,value,CV
beta_e_mab_virus_32_0_276,3.45663543444596,
beta_e_mab_virus_22_0_65,3.05981226381335,
beta_e_mab_virus_22_0_69,0.332278647540625,
beta_e_mab_virus_22_0_319,2.50797438534767,
beta_e_mab_virus_22_0_162,0.524745201817014,
beta_e_mab_virus_22_0_218,2.63755848443222,
beta_e_mab_virus_22_0_174,2.97909924171334,
beta_e_mab_virus_22_0_322,1.7770400926003,
beta_e_mab_virus_22_0_292,0.452070481451966,
beta_e_mab_virus_22_0_274,1.14555664156081,
beta_e_mab_virus_22_0_103,2.78158122780835,
beta_e_mab_virus_22_0_276,1.35156359250859,
beta_e_mab_virus_69_0_65,1.36990423740167,
beta_e_mab_virus_69_0_69,-1.15124372618647,
beta_e_mab_virus_69_0_319,-1.65110196823694,
beta_e_mab_virus_69_0_162,-1.1785335618138,
beta_e_mab_virus_69_0_218,0.735890960030577,
beta_e_mab_virus_69_0_174,-0.517633745169897,
beta_e_mab_virus_69_0_322,-0.713800592200504,
beta_e_mab_virus_69_0_292,-2.1101170703902,
beta_e_mab_virus_69_0_274,-0.624571942305673,
beta_e_mab_virus_69_0_103,-0.450135577097466,
beta_e_mab_virus_69_0_276,-1.39687121790707,
alpha_pop,39187.2492457999,
beta_alpha_run_id_84,1.99869512168349e-05,
beta_alpha_run_id_719,4.10748015938709e-05,
beta_alpha_run_id_488,3.347161309248e-08,
beta_alpha_run_id_847,2.02857485802584e-06,
beta_alpha_run_id_474,3.94314313523209e-08,
beta_alpha_run_id_462,1.6858856235325e-05,
beta_alpha_run_id_75,5.05275643729081e-05,
beta_alpha_run_id_291,3.28702967760007e-07,
beta_alpha_run_id_77,1.51280429654319e-05,
beta_alpha_run_id_322,4.44023686113157e-06,
beta_alpha_run_id_963,-1.39668703351718e-05,
beta_alpha_run_id_1241,8.47068978157076e-05,
beta_alpha_run_id_1056,2.78567374973711e-09,
beta_alpha_run_id_1159,4.60553840130036e-08,
beta_alpha_run_id_1017,-1.43408169458441e-06,
beta_alpha_run_id_1197,2.12774168499956e-06,
beta_alpha_run_id_745,8.35433451992093e-05,
beta_alpha_run_id_1043,2.11068122242268e-06,
beta_alpha_run_id_1260,-3.69859277705934e-07,
beta_alpha_run_id_1042,-2.13020809869323e-06,
beta_alpha_run_id_863,-8.55422783433174e-07,
beta_alpha_run_id_152,3.23519815492046e-06,
k_pop,13.7717775174928,
beta_k_run_id_84,-1.32447591637517e-07,
beta_k_run_id_719,-4.34159017908946e-06,
beta_k_run_id_488,245.725952829033,
beta_k_run_id_847,-0.395920300587895,
beta_k_run_id_474,3.76719361504182e-05,
beta_k_run_id_462,-1.23372538932011e-08,
beta_k_run_id_75,-1.06127405668278,
beta_k_run_id_291,-0.775698525345767,
beta_k_run_id_77,-3.51501277421299e-05,
beta_k_run_id_322,3.7438972510285e-08,
beta_k_run_id_963,-1.15753852732293,
beta_k_run_id_1241,1.54821783250167e-11,
beta_k_run_id_1056,-3.42962606394375e-05,
beta_k_run_id_1159,0.000514503644384565,
beta_k_run_id_1017,-4.7029584430545e-07,
beta_k_run_id_1197,-2.63426507221892e-06,
beta_k_run_id_745,1.99746249799555e-05,
beta_k_run_id_1043,8.77286947967513e-08,
beta_k_run_id_1260,-1.84082619495003e-07,
beta_k_run_id_1042,-1.70418156967391e-06,
beta_k_run_id_863,-1.39069593031606e-07,
beta_k_run_id_152,-0.00507181664684468,
omega_L,1.70647912716299e-05,6.19633219715752e-06
omega_m,1.26325105221427e-05,0.00112541737328457
omega_e,1.13756089896424e-05,0.00113756093078938
a,486.466102280767,
b,0.498377553240295,
