id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|152|8|152|sample|9|322|9|322|28.0,0,8.32357e-10,0,-0.0858595,0,-2.19824e-14,0,0.029936,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0,4.21088e-10,0,0.206052,0,-4.88498e-15,0,0.0591068,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0,4.99372e-10,0,-0.322576,0,-4.66294e-15,0,0.0376249,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0,4.57125e-09,0,0.129152,0,-2.33147e-15,0,3.05416e-07,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0,3.89869e-10,0,-0.0259417,0,5.77316e-15,0,-2.22693e-07,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0,-2.68306e-09,0,0.204758,0,-1.77636e-15,0,2.18665e-07,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0,-1.78927e-09,0,-0.15974,0,-7.32747e-15,0,2.48243e-07,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0,9.97345e-10,0,0.294422,0,2.44249e-15,0,2.00426e-07,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0,1.40156e-09,0,0.015163,0,2.19824e-14,0,1.13525e-06,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0,-4.77198e-09,0,-0.166758,0,-3.66374e-15,0,-1.77295e-07,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0,2.55467e-09,0,0.241853,0,8.10463e-15,0,-1.46146e-07,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0,-3.08487e-09,0,0.302832,0,3.55271e-15,0,2.75444e-07,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0,5.17695e-10,0,0.209949,0,-2.22045e-16,0,4.11377e-07,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0,1.00406e-09,0,0.154082,0,4.996e-15,0,-1.28572e-07,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0,2.67437e-10,0,0.248885,0,2.44249e-15,0,2.17369e-07,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0,1.88706e-09,0,-0.432523,0,1.77636e-15,0,-2.64623e-07,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0,9.44361e-10,0,0.00618789,0,3.55271e-15,0,1.39381e-07,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0,-1.23416e-09,0,-0.0318766,0,-2.66454e-15,0,2.02613e-09,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,2.15643e-09,0,-0.154669,0,-2.77556e-15,0,3.105e-07,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0,-3.62732e-10,0,-0.442741,0,-4.21885e-15,0,-0.0130536,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,-1.09101e-09,0,0.0769233,0,-4.21885e-15,0,0.0288947,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,3.34358e-09,0,-0.234276,0,3.9968e-15,0,-0.002754,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,3.72299e-09,0,-0.289265,0,4.88498e-15,0,-0.00581258,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,4.34759e-09,0,-0.377627,0,2.66454e-15,0,-0.0205734,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,4.34222e-09,0,-0.0241505,0,-3.55271e-15,0,0.0371703,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,-2.34285e-09,0,-0.296244,0,-7.10543e-15,0,-0.00152555,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,8.59141e-10,0,-0.160552,0,1.77636e-15,0,0.00202734,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,-3.20037e-09,0,-0.411782,0,-6.66134e-16,0,0.00554791,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,-2.22967e-09,0,-0.809753,0,1.26565e-14,0,-0.0140344,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,1.26361e-09,0,0.0408059,0,-4.21885e-15,0,-2.15179e-07,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,5.43958e-09,0,-0.217865,0,-1.55431e-15,0,-1.85402e-07,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,-2.94675e-09,0,-0.350596,0,3.9968e-15,0,3.88106e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,2.66568e-09,0,-0.126226,0,-1.55431e-15,0,-2.47484e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,-1.64141e-09,0,-0.123456,0,1.77636e-15,0,-2.55925e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,-3.87738e-09,0,0.0529321,0,-1.11022e-15,0,-2.48747e-07,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,9.58539e-10,0,-0.304904,0,5.10703e-15,0,6.26343e-08,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,2.87101e-09,0,0.0755958,0,-1.9984e-15,0,-2.71328e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,-2.38653e-09,0,-0.126665,0,6.88338e-15,0,1.61559e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,4.72343e-09,0,-0.0350572,0,3.77476e-15,0,-1.40156e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,-2.63271e-09,0,0.0750609,0,-2.88658e-15,0,-5.64939e-08,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,2.42517e-09,0,-0.189984,0,-8.88178e-16,0,-1.39654e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,1.95073e-09,0,0.373935,0,-7.32747e-15,0,-1.44059e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,3.29994e-09,0,-0.522524,0,-6.66134e-16,0,2.63811e-08,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,-9.98927e-10,0,-0.0127701,0,-3.77476e-15,0,-2.19436e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,-1.6456e-09,0,0.462218,0,-1.11022e-15,0,2.14002e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,1.96891e-09,0,-0.238439,0,8.10463e-15,0,-0.000593491,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,-1.13629e-09,0,0.239361,0,-3.9968e-15,0,0.000676645,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,1.01641e-09,0,0.485134,0,3.27516e-15,0,0.000561699,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,-1.62965e-09,0,0.299768,0,-3.4972e-15,0,0.000889809,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,-3.44698e-10,0,-0.567575,0,-3.55271e-15,0,-0.0428291,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,-4.19662e-10,0,-0.284329,0,3.55271e-15,0,-0.0320634,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,-9.58702e-10,0,-0.0515667,0,-5.32907e-15,0,0.0309115,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,2.39265e-10,0,-0.0990701,0,3.55271e-15,0,0.00642737,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,7.75355e-10,0,-0.416704,0,-6.66134e-16,0,-0.0119519,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,3.62208e-10,0,0.432232,0,-5.77316e-15,0,0.112022,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,-2.62594e-09,0,0.197544,0,-1.55431e-15,0,-2.59861e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,-1.79036e-09,0,-0.179213,0,-1.77636e-15,0,-6.82021e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,-1.44951e-10,0,0.0113003,0,-4.44089e-15,0,-4.16767e-08,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,3.34186e-09,0,-0.326494,0,1.19904e-14,0,1.82763e-08,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,-5.35007e-09,0,-0.125119,0,-2.22045e-15,0,3.97784e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,-6.00797e-10,0,-0.0747302,0,0,0,-2.82518e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,-8.6436e-10,0,-0.238828,0,-4.44089e-16,0,-9.11789e-08,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,1.1917e-09,0,-0.145607,0,-4.88498e-15,0,6.60991e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,-1.96352e-09,0,0.0756997,0,1.33227e-15,0,8.26727e-08,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,-2.25355e-09,0,-0.323524,0,1.77636e-15,0,1.98213e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,-1.18697e-09,0,0.0577617,0,-2.44249e-15,0,-2.27698e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,4.01775e-09,0,0.385665,0,6.66134e-15,0,-2.08532e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,1.41775e-09,0,-0.129607,0,1.77636e-15,0,-2.67436e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,3.43169e-09,0,-0.142623,0,-1.11022e-15,0,2.83392e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,-7.70021e-10,0,0.301153,0,-3.55271e-15,0,5.01272e-08,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,-3.04049e-09,0,0.337021,0,-3.33067e-15,0,-1.67435e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,2.65634e-09,0,-0.385991,0,4.21885e-15,0,-0.0398875,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,-4.04726e-10,0,-0.418493,0,-3.10862e-15,0,-0.0374441,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,2.50584e-09,0,-0.439079,0,3.77476e-15,0,-0.0215069,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,1.18985e-09,0,-0.196907,0,1.77636e-15,0,-0.0166732,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,-1.14279e-09,0,-0.636857,0,1.93179e-14,0,-0.0398589,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,-3.39181e-09,0,0.245406,0,1.57652e-14,0,0.0882004,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,-9.64301e-10,0,-0.493979,0,-1.59872e-14,0,-0.0163257,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,-2.8727e-09,0,-0.140988,0,-1.4877e-14,0,-0.0160794,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,-2.25729e-09,0,-0.531216,0,4.44089e-16,0,-0.0371336,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,1.22932e-09,0,-0.849519,0,1.33227e-15,0,-0.026274,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,4.34178e-09,0,-0.0620669,0,-5.10703e-15,0,-5.14465e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,-1.90705e-09,0,0.140262,0,-5.10703e-15,0,1.06914e-08,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,2.59316e-09,0,-0.139538,0,-3.33067e-15,0,6.26895e-08,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,6.65614e-10,0,-0.22631,0,-3.10862e-15,0,-2.56116e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,3.74913e-09,0,-0.104203,0,1.9984e-15,0,1.73918e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,2.71429e-09,0,0.268074,0,-4.44089e-16,0,-2.68642e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,1.28544e-09,0,-0.0226854,0,4.88498e-15,0,-3.85267e-08,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,-2.22843e-09,0,0.206241,0,-1.11022e-15,0,2.72143e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,-3.12865e-09,0,0.11562,0,-5.10703e-15,0,1.21439e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,-1.551e-09,0,0.183913,0,5.9952e-15,0,1.14169e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,-4.48749e-11,0,-0.330589,0,-3.55271e-15,0,4.38637e-08,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,-8.20121e-10,0,0.174464,0,2.88658e-15,0,-4.4159e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,5.54903e-10,0,0.109255,0,1.9984e-15,0,-2.03561e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,2.06407e-09,0,-0.110356,0,1.9984e-15,0,-3.67774e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,-2.47311e-09,0,0.0145552,0,-1.55431e-15,0,-5.28019e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,3.44843e-10,0,-0.513035,0,3.33067e-15,0,-1.9029e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,-1.59641e-10,0,-0.486387,0,-1.77636e-15,0,-0.0367835,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,-2.78838e-09,0,-0.6469,0,0,0,-0.0415244,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,-3.6518e-09,0,-0.0936894,0,2.66454e-15,0,-0.0298089,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,-2.6134e-09,0,-0.516498,0,-1.77636e-15,0,0.00893801,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,-1.7882e-09,0,-0.148392,0,-4.44089e-15,0,0.0493758,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,-2.32569e-09,0,-0.341643,0,-5.32907e-15,0,0.0285519,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,9.25966e-11,0,-0.403957,0,-7.99361e-15,0,-0.0073284,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,-2.28032e-09,0,-0.0361424,0,-3.55271e-15,0,0.0558341,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,4.55749e-09,0,-0.338416,0,1.77636e-15,0,0.0096346,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,2.01383e-09,0,-0.441811,0,2.66454e-15,0,-0.0210931,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,-3.8951e-10,0,0.203597,0,-8.88178e-15,0,2.68004e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,-1.00995e-09,0,-0.198278,0,-6.88338e-15,0,8.31304e-09,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,-2.63623e-09,0,-0.352031,0,-5.32907e-15,0,1.98695e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,-1.76613e-09,0,0.106087,0,4.21885e-15,0,1.50848e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,-1.78618e-10,0,-0.152859,0,1.33227e-15,0,-3.17018e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,3.65153e-09,0,0.0362631,0,-5.10703e-15,0,2.33082e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,7.77262e-10,0,-0.228033,0,-6.66134e-15,0,1.51111e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,-2.24376e-09,0,-0.10074,0,-9.54792e-15,0,2.53348e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,-1.28672e-09,0,0.0357567,0,-6.21725e-15,0,-1.17226e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,-1.56502e-09,0,-0.182856,0,3.55271e-15,0,-3.7629e-08,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,4.75385e-09,0,-0.100163,0,-6.21725e-15,0,3.21128e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,-3.42458e-09,0,-0.256486,0,3.33067e-15,0,-2.43304e-08,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,9.08518e-10,0,0.171076,0,4.44089e-15,0,1.13968e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,3.27179e-09,0,-0.00787643,0,1.77636e-15,0,-2.74481e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,-1.25155e-09,0,0.148644,0,3.33067e-15,0,1.64743e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,-1.15013e-09,0,-0.0342632,0,-4.66294e-15,0,-1.96098e-07,69.0|103,1197
