id,time,yvc,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,0,1,2,60744.9,910.018,0.183344,54383.2,54628.8,54628.8,54628.8,1.35478,1.35478
411|2,2,57026,0,2,2,60744.9,910.018,0.183344,57468.2,57594.8,57594.8,57594.8,-0.224253,-0.224253
411|2,3,62361,0,3,2,60744.9,910.018,0.183344,58585.1,58668.6,58668.6,58668.6,1.42921,1.42921
411|2,4,58423,0,4,2,60744.9,910.018,0.183344,58947.1,59016.5,59016.5,59016.5,-0.228361,-0.228361
411|2,5,61789,0,5,2,60744.9,910.018,0.183344,58947.1,59016.5,59016.5,59016.5,1.06681,1.06681
411|2,6,57424,0,6,2,60744.9,910.018,0.183344,58585.1,58668.6,58668.6,58668.6,-0.481719,-0.481719
411|2,7,54022,0,7,2,60744.9,910.018,0.183344,57468.2,57594.8,57594.8,57594.8,-1.40867,-1.40867
411|2,8,54322,0,8,2,60744.9,910.018,0.183344,54383.2,54628.8,54628.8,54628.8,-0.127548,-0.127548
152|2,1,94260,0,1,2,96485.2,695.259,0.10151,90157.3,90187.8,90187.8,90187.8,1.02534,1.02534
152|2,2,95803,0,2,2,96485.2,695.259,0.10151,93226,93241.7,93241.7,93241.7,0.623795,0.623795
152|2,3,99229,0,3,2,96485.2,695.259,0.10151,94336.9,94347.3,94347.3,94347.3,1.17498,1.17498
152|2,4,96260,0,4,2,96485.2,695.259,0.10151,94696.9,94705.5,94705.5,94705.5,0.372727,0.372727
152|2,5,93357,0,5,2,96485.2,695.259,0.10151,94696.9,94705.5,94705.5,94705.5,-0.323352,-0.323352
152|2,6,92328,0,6,2,96485.2,695.259,0.10151,94336.9,94347.3,94347.3,94347.3,-0.486022,-0.486022
152|2,7,91784,0,7,2,96485.2,695.259,0.10151,93226,93241.7,93241.7,93241.7,-0.355006,-0.355006
152|2,8,89680,0,8,2,96485.2,695.259,0.10151,90157.3,90187.8,90187.8,90187.8,-0.127861,-0.127861
1056|2,1,125929,0,1,2,122610,713.746,0.0353313,118450,118450,118450,118450,1.43381,1.43381
1056|2,2,128067,0,2,2,122610,713.746,0.0353313,120467,120467,120467,120467,1.43254,1.43254
1056|2,3,126059,0,3,2,122610,713.746,0.0353313,121198,121198,121198,121198,0.910837,0.910837
1056|2,4,129668,0,4,2,122610,713.746,0.0353313,121434,121434,121434,121434,1.5397,1.5397
1056|2,5,124889,0,5,2,122610,713.746,0.0353313,121434,121434,121434,121434,0.646016,0.646016
1056|2,6,120436,0,6,2,122610,713.746,0.0353313,121198,121198,121198,121198,-0.142725,-0.142725
1056|2,7,119889,0,7,2,122610,713.746,0.0353313,120467,120467,120467,120467,-0.109029,-0.109029
1056|2,8,107836,0,8,2,122610,713.746,0.0353313,118450,118450,118450,118450,-2.03485,-2.03485
462|2,1,109457,0,1,2,159668,643.492,0.736861,100671,101026,101026,101026,1.89506,1.89506
462|2,2,135900,0,2,2,159668,643.492,0.736861,129281,129464,129464,129464,1.12889,1.12889
462|2,3,145948,0,3,2,159668,643.492,0.736861,139639,139760,139760,139760,1.0055,1.0055
462|2,4,141437,0,4,2,159668,643.492,0.736861,142995,143096,143096,143096,-0.26322,-0.26322
462|2,5,134947,0,5,2,159668,643.492,0.736861,142995,143096,143096,143096,-1.29314,-1.29314
462|2,6,143094,0,6,2,159668,643.492,0.736861,139639,139760,139760,139760,0.541777,0.541777
462|2,7,130244,0,7,2,159668,643.492,0.736861,129281,129464,129464,129464,0.136812,0.136812
462|2,8,95477,0,8,2,159668,643.492,0.736861,100671,101026,101026,101026,-1.24733,-1.24733
1159|2,1,114165,0,1,2,155907,645.636,0.580691,109946,110651,110651,110651,0.721077,0.721077
1159|2,2,136148,0,2,2,155907,645.636,0.580691,132234,132598,132598,132598,0.608016,0.608016
1159|2,3,149475,0,3,2,155907,645.636,0.580691,140304,140543,140543,140543,1.44318,1.44318
1159|2,4,146290,0,4,2,155907,645.636,0.580691,142918,143118,143118,143118,0.503355,0.503355
1159|2,5,136813,0,5,2,155907,645.636,0.580691,142918,143118,143118,143118,-1.00036,-1.00036
1159|2,6,141806,0,6,2,155907,645.636,0.580691,140304,140543,140543,140543,0.204051,0.204051
1159|2,7,125865,0,7,2,155907,645.636,0.580691,132234,132598,132598,132598,-1.15303,-1.15303
1159|2,8,112168,0,8,2,155907,645.636,0.580691,109946,110651,110651,110651,0.311244,0.311244
1197|2,1,87946,0,1,2,122610,645.636,0.646954,82578.7,83847,83847,83847,1.11013,1.11013
1197|2,2,107862,0,2,2,122610,645.636,0.646954,101992,102645,102645,102645,1.15422,1.15422
1197|2,3,103669,0,3,2,122610,645.636,0.646954,109020,109450,109450,109450,-1.19949,-1.19949
1197|2,4,103811,0,4,2,122610,645.636,0.646954,111297,111655,111655,111655,-1.5954,-1.5954
1197|2,5,109061,0,5,2,122610,645.636,0.646954,111297,111655,111655,111655,-0.527665,-0.527665
1197|2,6,103883,0,6,2,122610,645.636,0.646954,109020,109450,109450,109450,-1.15509,-1.15509
1197|2,7,108538,0,7,2,122610,645.636,0.646954,101992,102645,102645,102645,1.30377,1.30377
1197|2,8,81945,0,8,2,122610,645.636,0.646954,82578.7,83847,83847,83847,-0.515132,-0.515132
