parameter,value,CV
f_run_id_1056,0.0834308747162659,
f_run_id_1159,0.181450397347036,
f_run_id_1197,0.0193490254192908,
f_run_id_152,0.255879992538118,
f_run_id_411,0.462260069616683,
f_run_id_462,8.69106774308573,
L_gap_mab_virus_22.0|103,-24.9536419023589,
L_gap_mab_virus_22.0|276,-24.9536419023782,
L_gap_mab_virus_22.0|292,-24.9536419108817,
L_gap_mab_virus_22.0|322,-24.9536420463705,
L_gap_mab_virus_28.0|103,-24.95372125356,
L_gap_mab_virus_28.0|276,-24.9536418764208,
L_gap_mab_virus_28.0|292,-24.9536412397714,
L_gap_mab_virus_28.0|322,-24.9539549017426,
L_gap_mab_virus_32.0|292,-24.9581250260405,
L_gap_mab_virus_55.0|292,-24.953569564971,
L_gap_mab_virus_65.0|103,-23.8882214429711,
L_gap_mab_virus_65.0|276,-24.9536417860452,
L_gap_mab_virus_65.0|292,-24.9536389201085,
L_gap_mab_virus_65.0|322,-24.9536549375806,
L_gap_mab_virus_69.0|103,-24.9536416958765,
L_gap_mab_virus_69.0|274,-24.95365029435,
L_gap_mab_virus_69.0|276,9043.15091646198,
L_gap_mab_virus_69.0|292,-24.9536418994154,
L_gap_mab_virus_69.0|322,-24.953651101987,
L_gap_mab_virus_70.0|274,-24.9535742430606,
eta_alpha_run_id_1056,0.0355972623714332,
eta_alpha_run_id_1159,0.026140596661294,
eta_alpha_run_id_1197,0.0139714647571225,
eta_alpha_run_id_152,0.0349362510749214,
eta_alpha_run_id_411,0.0271421403979857,
eta_alpha_run_id_462,0.0309441667205512,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.368058028553722,
avc,2.22044604925031e-16,
bvc,0.0440365779107866,
