id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,0.0457247370827617,1,4,60744.9,910.018,0.183344,40069.2,54474.6,54474.6,54474.6,-0.0495059,-0.0495059
411|4,0.1371742112482853,45186,0.1371742112482853,2,4,60744.9,910.018,0.183344,19557.1,51032.9,51032.9,51032.9,-0.311286,-0.311286
411|4,0.411522633744856,36004,0.411522633744856,3,4,60744.9,910.018,0.183344,5819.67,33118.2,33118.2,33118.2,0.236743,0.236743
411|4,1.23456790123457,15537,1.23456790123457,4,4,60744.9,910.018,0.183344,1921.56,11972.4,11972.4,11972.4,0.808933,0.808933
411|4,3.7037037037037,4302,3.7037037037037,5,4,60744.9,910.018,0.183344,1103.38,3398.42,3398.42,3398.42,0.722388,0.722388
411|4,11.1111111111111,1258,11.1111111111111,6,4,60744.9,910.018,0.183344,938.534,1392.06,1392.06,1392.06,-0.261654,-0.261654
411|4,33.3333333333333,948,33.3333333333333,7,4,60744.9,910.018,0.183344,891.286,978.087,978.087,978.087,-0.0835777,-0.0835777
411|4,100,850,100,8,4,60744.9,910.018,0.183344,839.288,857.69,857.69,857.69,-0.0243616,-0.0243616
411|3,0.0457247370827617,58138,0.0457247370827617,1,3,60744.9,910.018,0.183344,39770.1,54085,54085,54085,0.203604,0.203604
411|3,0.1371742112482853,40956,0.1371742112482853,2,3,60744.9,910.018,0.183344,19418.8,50686.2,50686.2,50686.2,-0.521576,-0.521576
411|3,0.411522633744856,25675,0.411522633744856,3,3,60744.9,910.018,0.183344,5779.27,32897.3,32897.3,32897.3,-0.596483,-0.596483
411|3,1.23456790123457,7926,1.23456790123457,4,3,60744.9,910.018,0.183344,1908.3,11893,11893,11893,-0.906262,-0.906262
411|3,3.7037037037037,2156,3.7037037037037,5,3,60744.9,910.018,0.183344,1095.76,3375.88,3375.88,3375.88,-0.98178,-0.98178
411|3,11.1111111111111,986,11.1111111111111,6,3,60744.9,910.018,0.183344,932.018,1382.77,1382.77,1382.77,-0.779606,-0.779606
411|3,33.3333333333333,960,33.3333333333333,7,3,60744.9,910.018,0.183344,884.981,971.443,971.443,971.443,-0.0320048,-0.0320048
411|3,100,882,100,8,3,60744.9,910.018,0.183344,833.023,851.556,851.556,851.556,0.0971332,0.0971332
411|5,0.002286236854138,55169,0.002286236854138,1,5,60744.9,910.018,0.183344,55844.2,56250.2,56250.2,56250.2,-0.0522255,-0.0522255
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,60744.9,910.018,0.183344,57848.5,59131.9,59131.9,59131.9,-0.144408,-0.144408
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,60744.9,910.018,0.183344,53852,59764.6,59764.6,59764.6,-0.221831,-0.221831
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,60744.9,910.018,0.183344,37439.8,57903.7,57903.7,57903.7,-0.397414,-0.397414
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,14737.5,48615.9,48615.9,48615.9,-0.190457,-0.190457
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,4139.82,26522.9,26522.9,26522.9,0.413148,0.413148
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,1522.47,8281.85,8281.85,8281.85,1.56885,1.56885
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,956.667,2340.76,2340.76,2340.76,0.670011,0.670011
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,55893,56297.3,56297.3,56297.3,0.275941,0.275941
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,57896.4,59178.9,59178.9,59178.9,0.10785,0.10785
