rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|152|8|152|sample|10|322|10|322|28.0,7.43301e-05,0.953187,0.051182,0.0700444,0.591059,True,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,7.43301e-05,1.11484,0.0745399,0.0700444,0.591059,True,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,7.43296e-05,1.10353,0.154862,0.0700444,0.591059,True,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,7.43296e-05,1.10547,0.140554,0.0700444,0.591059,True,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,7.4334e-05,1.37085,7636.78,0.0700444,0.591059,False,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,7.4334e-05,1.72404,123.133,0.0700444,0.591059,False,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,7.4334e-05,0.91246,1005.79,0.0700444,0.591059,False,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,7.4334e-05,0.845172,17937,0.0700444,0.591059,False,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,7.4334e-05,2.1701,1340.45,0.0700444,0.591059,False,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,7.4334e-05,1.89596,12.6519,0.0700444,0.591059,False,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,7.4334e-05,1.9843,2012.42,0.0700444,0.591059,False,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,7.4334e-05,1.69489,1710.13,0.0700444,0.591059,False,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,7.4334e-05,3.15212,123.844,0.0700444,0.591059,False,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,7.4334e-05,1.72516,198.324,0.0700444,0.591059,False,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,7.4334e-05,1.18525,2.14387,0.0700444,0.591059,False,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,7.4334e-05,0.917894,152.212,0.0700444,0.591059,False,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,7.4334e-05,1.96984,27.0969,0.0700444,0.591059,False,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,7.4334e-05,0.4972,560.026,0.0700444,0.591059,False,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,7.4334e-05,2.07901,7916.68,0.0700444,0.591059,False,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,7.4334e-05,3.76627,121.91,0.0700444,0.591059,False,69.0|322,152
1,8|847|8|847|sample|6|69|6|69|55.0,7.43276e-05,0.479886,0.154068,0.0700506,0.591126,True,55.0|69,847
1,8|847|8|847|sample|3|69|3|69|55.0,7.43276e-05,0.752315,0.523951,0.0700506,0.591126,True,55.0|69,847
1,8|847|8|847|sample|4|69|4|69|55.0,7.43276e-05,0.69974,0.36007,0.0700506,0.591126,True,55.0|69,847
1,8|847|8|847|sample|10|69|10|69|32.0,7.43221e-05,2.15668,0.0752956,0.0700506,0.591126,True,32.0|69,847
1,8|847|8|847|sample|9|69|9|69|32.0,7.43221e-05,2.33952,0.0903303,0.0700506,0.591126,True,32.0|69,847
1,8|847|8|847|sample|7|69|7|69|32.0,7.43221e-05,2.68526,0.113485,0.0700506,0.591126,True,32.0|69,847
1,8|847|8|847|sample|8|69|8|69|32.0,7.43221e-05,3.63309,0.131652,0.0700506,0.591126,True,32.0|69,847
1,8|847|8|847|sample|12|69|12|69|22.0,7.43277e-05,2.68784,0.56345,0.0700506,0.591126,True,22.0|69,847
1,8|847|8|847|sample|11|69|11|69|22.0,7.43277e-05,3.09372,0.633454,0.0700506,0.591126,True,22.0|69,847
1,8|847|8|847|sample|5|69|5|69|55.0,7.43276e-05,0.494999,0.308379,0.0700506,0.591126,True,55.0|69,847
1,8|847|8|847|cc|1|1|69|1|69|69.0,7.43327e-05,2.51138,272.164,0.0700506,0.591126,False,69.0|69,847
1,8|847|8|847|cc|2|1|69|1|69|69.0,7.43327e-05,1.57401,56.2086,0.0700506,0.591126,False,69.0|69,847
1,8|847|8|847|cc|3|1|69|1|69|69.0,7.43327e-05,1.00577,216.919,0.0700506,0.591126,False,69.0|69,847
1,8|847|8|847|cc|4|1|69|1|69|69.0,7.43327e-05,1.02498,1876.22,0.0700506,0.591126,False,69.0|69,847
1,8|847|8|847|cc|5|1|69|1|69|69.0,7.43327e-05,3.23013,644.774,0.0700506,0.591126,False,69.0|69,847
1,8|847|8|847|cc|6|1|69|1|69|69.0,7.43327e-05,1.39308,512.031,0.0700506,0.591126,False,69.0|69,847
1,8|847|8|847|cc|7|1|69|1|69|69.0,7.43327e-05,1.60944,16.0708,0.0700506,0.591126,False,69.0|69,847
1,8|847|8|847|cc|8|1|69|1|69|69.0,7.43327e-05,1.47955,3129.51,0.0700506,0.591126,False,69.0|69,847
1,8|847|8|847|vc|1|2|69|2|69|69.0,7.43327e-05,0.962306,3.8034,0.0700506,0.591126,False,69.0|69,847
1,8|847|8|847|vc|2|2|69|2|69|69.0,7.43327e-05,1.12936,3155.89,0.0700506,0.591126,False,69.0|69,847
1,8|847|8|847|vc|3|2|69|2|69|69.0,7.43327e-05,1.84371,9564,0.0700506,0.591126,False,69.0|69,847
1,8|847|8|847|vc|4|2|69|2|69|69.0,7.43327e-05,1.39467,1538.6,0.0700506,0.591126,False,69.0|69,847
1,8|847|8|847|vc|5|2|69|2|69|69.0,7.43327e-05,5.39379,142740,0.0700506,0.591126,False,69.0|69,847
1,8|847|8|847|vc|6|2|69|2|69|69.0,7.43327e-05,1.3163,29.0472,0.0700506,0.591126,False,69.0|69,847
1,8|847|8|847|vc|7|2|69|2|69|69.0,7.43327e-05,3.38938,272.626,0.0700506,0.591126,False,69.0|69,847
1,8|847|8|847|vc|8|2|69|2|69|69.0,7.43327e-05,1.92736,787.625,0.0700506,0.591126,False,69.0|69,847
1,8|1241|8|1241|sample|8|69|8|69|65.0,7.43276e-05,1.80362,0.29356,0.0700515,0.591245,True,65.0|69,1241
1,8|1241|8|1241|sample|7|69|7|69|65.0,7.43276e-05,2.01734,0.354314,0.0700515,0.591245,True,65.0|69,1241
1,8|1241|8|1241|sample|5|69|5|69|65.0,7.43276e-05,1.80317,0.352678,0.0700515,0.591245,True,65.0|69,1241
1,8|1241|8|1241|sample|6|69|6|69|65.0,7.43276e-05,2.52106,0.584747,0.0700515,0.591245,True,65.0|69,1241
1,8|1241|8|1241|sample|11|69|11|69|28.0,7.43296e-05,1.83928,0.123219,0.0700515,0.591245,True,28.0|69,1241
1,8|1241|8|1241|sample|12|69|12|69|28.0,7.43296e-05,1.61069,0.0987195,0.0700515,0.591245,True,28.0|69,1241
1,8|1241|8|1241|sample|9|69|9|69|28.0,7.43296e-05,1.90231,0.212744,0.0700515,0.591245,True,28.0|69,1241
1,8|1241|8|1241|sample|10|69|10|69|28.0,7.43296e-05,1.49817,0.13993,0.0700515,0.591245,True,28.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|22.0,7.43277e-05,1.83066,0.448081,0.0700515,0.591245,True,22.0|69,1241
1,8|1241|8|1241|sample|4|69|4|69|22.0,7.43277e-05,2.51714,0.706526,0.0700515,0.591245,True,22.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|65.0,7.43276e-05,1.89328,0.159742,0.0700515,0.591245,True,65.0|69,1241
1,8|1241|8|1241|sample|8|69|8|69|22.0,7.43277e-05,2.83691,0.0683933,0.0700515,0.591245,True,22.0|69,1241
1,8|1241|8|1241|cc|1|1|69|1|69|69.0,7.43327e-05,1.77118,14853.1,0.0700515,0.591245,False,69.0|69,1241
1,8|1241|8|1241|cc|2|1|69|1|69|69.0,7.43327e-05,1.3358,24000.9,0.0700515,0.591245,False,69.0|69,1241
1,8|1241|8|1241|cc|3|1|69|1|69|69.0,7.43327e-05,1.70616,3117.46,0.0700515,0.591245,False,69.0|69,1241
1,8|1241|8|1241|cc|4|1|69|1|69|69.0,7.43327e-05,0.685346,272.28,0.0700515,0.591245,False,69.0|69,1241
1,8|1241|8|1241|cc|5|1|69|1|69|69.0,7.43327e-05,1.59368,557.871,0.0700515,0.591245,False,69.0|69,1241
1,8|1241|8|1241|cc|6|1|69|1|69|69.0,7.43327e-05,1.40405,493.114,0.0700515,0.591245,False,69.0|69,1241
1,8|1241|8|1241|cc|7|1|69|1|69|69.0,7.43327e-05,0.866536,31356.5,0.0700515,0.591245,False,69.0|69,1241
1,8|1241|8|1241|cc|8|1|69|1|69|69.0,7.43327e-05,1.14852,4787.29,0.0700515,0.591245,False,69.0|69,1241
1,8|1241|8|1241|vc|1|2|69|2|69|69.0,7.43327e-05,1.34923,12762.8,0.0700515,0.591245,False,69.0|69,1241
1,8|1241|8|1241|vc|2|2|69|2|69|69.0,7.43327e-05,1.66307,0.942237,0.0700515,0.591245,False,69.0|69,1241
1,8|1241|8|1241|vc|3|2|69|2|69|69.0,7.43327e-05,1.21169,1067.63,0.0700515,0.591245,False,69.0|69,1241
1,8|1241|8|1241|vc|4|2|69|2|69|69.0,7.43327e-05,2.7579,10259.6,0.0700515,0.591245,False,69.0|69,1241
1,8|1241|8|1241|vc|5|2|69|2|69|69.0,7.43327e-05,1.31199,884.004,0.0700515,0.591245,False,69.0|69,1241
1,8|1241|8|1241|vc|6|2|69|2|69|69.0,7.43327e-05,1.88716,390.527,0.0700515,0.591245,False,69.0|69,1241
1,8|1241|8|1241|vc|7|2|69|2|69|69.0,7.43327e-05,1.70522,12836.4,0.0700515,0.591245,False,69.0|69,1241
1,8|1241|8|1241|vc|8|2|69|2|69|69.0,7.43327e-05,2.83616,7911.28,0.0700515,0.591245,False,69.0|69,1241
1,8|474|8|474|sample|5|276|5|276|55.0,7.43246e-05,1.08384,0.421865,0.0700603,0.591249,True,55.0|276,474
1,8|474|8|474|sample|6|276|6|276|55.0,7.43246e-05,1.10289,0.521784,0.0700603,0.591249,True,55.0|276,474
1,8|474|8|474|sample|3|276|3|276|55.0,7.43246e-05,1.55168,0.64088,0.0700603,0.591249,True,55.0|276,474
1,8|474|8|474|sample|4|276|4|276|55.0,7.43246e-05,1.37919,0.569911,0.0700603,0.591249,True,55.0|276,474
1,8|474|8|474|sample|9|276|9|276|32.0,7.43347e-05,1.71418,0.0164527,0.0700603,0.591249,True,32.0|276,474
1,8|474|8|474|sample|10|276|10|276|32.0,7.43347e-05,1.9699,0.021842,0.0700603,0.591249,True,32.0|276,474
1,8|474|8|474|sample|8|276|8|276|32.0,7.43347e-05,1.93207,0.0258209,0.0700603,0.591249,True,32.0|276,474
1,8|474|8|474|sample|7|276|7|276|32.0,7.43347e-05,2.24464,0.0256699,0.0700603,0.591249,True,32.0|276,474
1,8|474|8|474|sample|12|276|12|276|22.0,7.43259e-05,2.20916,0.138032,0.0700603,0.591249,True,22.0|276,474
1,8|474|8|474|sample|11|276|11|276|22.0,7.43259e-05,2.33089,0.148152,0.0700603,0.591249,True,22.0|276,474
1,8|474|8|474|cc|1|1|276|1|276|69.0,7.43321e-05,0.984984,211.344,0.0700603,0.591249,False,69.0|276,474
1,8|474|8|474|cc|2|1|276|1|276|69.0,7.43321e-05,1.61305,146.779,0.0700603,0.591249,False,69.0|276,474
1,8|474|8|474|cc|3|1|276|1|276|69.0,7.43321e-05,2.00995,10574.3,0.0700603,0.591249,False,69.0|276,474
1,8|474|8|474|cc|4|1|276|1|276|69.0,7.43321e-05,1.25268,1117.37,0.0700603,0.591249,False,69.0|276,474
1,8|474|8|474|cc|5|1|276|1|276|69.0,7.43321e-05,1.54622,52415.8,0.0700603,0.591249,False,69.0|276,474
1,8|474|8|474|cc|6|1|276|1|276|69.0,7.43321e-05,1.13636,5501.5,0.0700603,0.591249,False,69.0|276,474
1,8|474|8|474|cc|7|1|276|1|276|69.0,7.43321e-05,2.20919,1458.81,0.0700603,0.591249,False,69.0|276,474
1,8|474|8|474|cc|8|1|276|1|276|69.0,7.43321e-05,2.30092,22.2596,0.0700603,0.591249,False,69.0|276,474
1,8|474|8|474|vc|1|2|276|2|276|69.0,7.43321e-05,1.44826,132.748,0.0700603,0.591249,False,69.0|276,474
1,8|474|8|474|vc|2|2|276|2|276|69.0,7.43321e-05,1.28762,39.6516,0.0700603,0.591249,False,69.0|276,474
1,8|474|8|474|vc|3|2|276|2|276|69.0,7.43321e-05,2.82691,7989.69,0.0700603,0.591249,False,69.0|276,474
1,8|474|8|474|vc|4|2|276|2|276|69.0,7.43321e-05,1.80184,99.8703,0.0700603,0.591249,False,69.0|276,474
1,8|474|8|474|vc|5|2|276|2|276|69.0,7.43321e-05,1.98347,229.404,0.0700603,0.591249,False,69.0|276,474
1,8|474|8|474|vc|6|2|276|2|276|69.0,7.43321e-05,2.4631,423.052,0.0700603,0.591249,False,69.0|276,474
1,8|474|8|474|vc|7|2|276|2|276|69.0,7.43321e-05,2.0943,12.818,0.0700603,0.591249,False,69.0|276,474
1,8|474|8|474|vc|8|2|276|2|276|69.0,7.43321e-05,0.62455,5.60752,0.0700603,0.591249,False,69.0|276,474
1,8|1056|8|1056|sample|8|276|8|276|65.0,7.43291e-05,1.71429,0.128138,0.0700538,0.591259,True,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,7.43291e-05,1.96335,0.144783,0.0700538,0.591259,True,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,7.43291e-05,1.92184,0.151768,0.0700538,0.591259,True,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,7.43291e-05,1.63327,0.10841,0.0700538,0.591259,True,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,7.43331e-05,1.75733,0.0389028,0.0700538,0.591259,True,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,7.43331e-05,1.62594,0.0380703,0.0700538,0.591259,True,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,7.43331e-05,2.23456,0.0977917,0.0700538,0.591259,True,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,7.43331e-05,1.91744,0.0815695,0.0700538,0.591259,True,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,7.43259e-05,1.78834,0.120381,0.0700538,0.591259,True,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,7.43259e-05,1.89755,0.113025,0.0700538,0.591259,True,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,7.43321e-05,2.25839,94.691,0.0700538,0.591259,False,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,7.43321e-05,2.44312,315.775,0.0700538,0.591259,False,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,7.43321e-05,2.14373,414.634,0.0700538,0.591259,False,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,7.43321e-05,1.30433,1839.19,0.0700538,0.591259,False,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,7.43321e-05,0.781736,385.392,0.0700538,0.591259,False,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,7.43321e-05,1.79529,1.83208,0.0700538,0.591259,False,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,7.43321e-05,1.46266,98.7311,0.0700538,0.591259,False,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,7.43321e-05,4.20256,827.565,0.0700538,0.591259,False,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,7.43321e-05,4.75064,1822.24,0.0700538,0.591259,False,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,7.43321e-05,1.24947,40.5984,0.0700538,0.591259,False,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,7.43321e-05,1.73261,41.6941,0.0700538,0.591259,False,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,7.43321e-05,1.67892,1005.93,0.0700538,0.591259,False,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,7.43321e-05,2.57489,1901.31,0.0700538,0.591259,False,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,7.43321e-05,1.66111,421.055,0.0700538,0.591259,False,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,7.43321e-05,1.45171,112.483,0.0700538,0.591259,False,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,7.43321e-05,2.08569,4767.75,0.0700538,0.591259,False,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,7.43305e-05,0.69866,1.57753,0.0700597,0.590984,True,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,7.43305e-05,0.433023,0.811154,0.0700597,0.590984,True,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,7.43305e-05,0.641713,0.68197,0.0700597,0.590984,True,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,7.43305e-05,0.628814,0.578614,0.0700597,0.590984,True,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,7.43224e-05,1.83997,0.0210377,0.0700597,0.590984,True,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,7.43224e-05,2.21655,0.0279628,0.0700597,0.590984,True,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,7.43224e-05,1.78844,0.027078,0.0700597,0.590984,True,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,7.43224e-05,2.1312,0.0303685,0.0700597,0.590984,True,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,7.43396e-05,2.18429,0.375509,0.0700597,0.590984,True,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,7.43396e-05,1.20558,0.137823,0.0700597,0.590984,True,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,7.43318e-05,0.930101,810.726,0.0700597,0.590984,False,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,7.43318e-05,1.83683,11.6838,0.0700597,0.590984,False,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,7.43318e-05,0.775331,5815.71,0.0700597,0.590984,False,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,7.43318e-05,2.38268,297.774,0.0700597,0.590984,False,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,7.43318e-05,0.984336,10449.3,0.0700597,0.590984,False,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,7.43318e-05,2.68486,55.7179,0.0700597,0.590984,False,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,7.43318e-05,1.41684,91.6614,0.0700597,0.590984,False,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,7.43318e-05,0.387686,598.358,0.0700597,0.590984,False,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,7.43318e-05,0.843204,5.99135,0.0700597,0.590984,False,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,7.43318e-05,1.42842,2226.84,0.0700597,0.590984,False,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,7.43318e-05,2.04059,9.73272,0.0700597,0.590984,False,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,7.43318e-05,1.14859,129.887,0.0700597,0.590984,False,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,7.43318e-05,2.33182,486.022,0.0700597,0.590984,False,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,7.43318e-05,1.55069,131.146,0.0700597,0.590984,False,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,7.43318e-05,1.34767,37.7674,0.0700597,0.590984,False,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,7.43318e-05,0.927805,30.0104,0.0700597,0.590984,False,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,7.43269e-05,2.06321,0.347048,0.0700509,0.156851,True,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,7.43269e-05,2.34963,0.49258,0.0700509,0.156851,True,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,7.43269e-05,2.43031,0.482244,0.0700509,0.156851,True,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,7.43269e-05,1.70757,0.297919,0.0700509,0.156851,True,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,7.43299e-05,2.62396,0.0910824,0.0700509,0.156851,True,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,7.43299e-05,2.06817,0.0622428,0.0700509,0.156851,True,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,7.43299e-05,2.20195,0.12126,0.0700509,0.156851,True,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,7.43299e-05,1.69089,0.0972098,0.0700509,0.156851,True,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,7.43396e-05,1.64811,0.369146,0.0700509,0.156851,True,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,7.43396e-05,1.87901,0.40911,0.0700509,0.156851,True,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,7.43318e-05,0.869716,3120.74,0.0700509,0.156851,False,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,7.43318e-05,1.37236,125.645,0.0700509,0.156851,False,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,7.43318e-05,1.36111,15664.6,0.0700509,0.156851,False,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,7.43318e-05,1.61541,614.454,0.0700509,0.156851,False,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,7.43318e-05,4.06276,49.7839,0.0700509,0.156851,False,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,7.43318e-05,2.60892,13842.1,0.0700509,0.156851,False,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,7.43318e-05,1.37899,32.8936,0.0700509,0.156851,False,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,7.43318e-05,1.32195,110.371,0.0700509,0.156851,False,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,7.43318e-05,1.60692,3021.36,0.0700509,0.156851,False,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,7.43318e-05,2.10415,73.9908,0.0700509,0.156851,False,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,7.43318e-05,0.983394,23.727,0.0700509,0.156851,False,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,7.43318e-05,0.967497,120.624,0.0700509,0.156851,False,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,7.43318e-05,1.04301,55.9788,0.0700509,0.156851,False,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,7.43318e-05,3.41213,106.693,0.0700509,0.156851,False,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,7.43318e-05,2.99166,962.937,0.0700509,0.156851,False,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,7.43318e-05,1.49197,1477.01,0.0700509,0.156851,False,69.0|292,1159
1,8|75|8|75|sample|6|65|6|65|55.0,7.43284e-05,0.75284,0.0412343,0.0700562,0.591223,True,55.0|65,75
1,8|75|8|75|sample|5|65|5|65|55.0,7.43284e-05,0.659702,0.0265965,0.0700562,0.591223,True,55.0|65,75
1,8|75|8|75|sample|3|65|3|65|55.0,7.43284e-05,1.00518,0.0540417,0.0700562,0.591223,True,55.0|65,75
1,8|75|8|75|sample|4|65|4|65|55.0,7.43284e-05,1.03733,0.052805,0.0700562,0.591223,True,55.0|65,75
1,8|75|8|75|sample|9|65|9|65|32.0,7.43299e-05,0.889742,2.95277,0.0700562,0.591223,True,32.0|65,75
1,8|75|8|75|sample|10|65|10|65|32.0,7.43299e-05,0.980652,2.26219,0.0700562,0.591223,True,32.0|65,75
1,8|75|8|75|sample|7|65|7|65|32.0,7.43299e-05,1.25513,1.60505,0.0700562,0.591223,True,32.0|65,75
1,8|75|8|75|sample|8|65|8|65|32.0,7.43299e-05,1.27806,1.65589,0.0700562,0.591223,True,32.0|65,75
1,8|75|8|75|sample|12|65|12|65|22.0,7.43252e-05,1.74522,0.061342,0.0700562,0.591223,True,22.0|65,75
1,8|75|8|75|sample|11|65|11|65|22.0,7.43252e-05,1.21217,0.057264,0.0700562,0.591223,True,22.0|65,75
1,8|75|8|75|cc|1|1|65|1|65|69.0,7.43289e-05,1.19414,85.1865,0.0700562,0.591223,False,69.0|65,75
1,8|75|8|75|cc|2|1|65|1|65|69.0,7.43289e-05,0.942267,3761.72,0.0700562,0.591223,False,69.0|65,75
1,8|75|8|75|cc|3|1|65|1|65|69.0,7.43289e-05,1.41637,30.5401,0.0700562,0.591223,False,69.0|65,75
1,8|75|8|75|cc|4|1|65|1|65|69.0,7.43289e-05,0.968387,233.267,0.0700562,0.591223,False,69.0|65,75
1,8|75|8|75|cc|5|1|65|1|65|69.0,7.43289e-05,0.720777,128.384,0.0700562,0.591223,False,69.0|65,75
1,8|75|8|75|cc|6|1|65|1|65|69.0,7.43289e-05,0.843128,901.788,0.0700562,0.591223,False,69.0|65,75
1,8|75|8|75|cc|7|1|65|1|65|69.0,7.43289e-05,1.70128,18.9164,0.0700562,0.591223,False,69.0|65,75
1,8|75|8|75|cc|8|1|65|1|65|69.0,7.43289e-05,0.845491,753.376,0.0700562,0.591223,False,69.0|65,75
1,8|75|8|75|vc|1|2|65|2|65|69.0,7.43289e-05,3.62934,11567.1,0.0700562,0.591223,False,69.0|65,75
1,8|75|8|75|vc|2|2|65|2|65|69.0,7.43289e-05,1.08544,115.778,0.0700562,0.591223,False,69.0|65,75
1,8|75|8|75|vc|3|2|65|2|65|69.0,7.43289e-05,1.03351,0.546476,0.0700562,0.591223,False,69.0|65,75
1,8|75|8|75|vc|4|2|65|2|65|69.0,7.43289e-05,1.77961,126.649,0.0700562,0.591223,False,69.0|65,75
1,8|75|8|75|vc|5|2|65|2|65|69.0,7.43289e-05,3.08196,388.278,0.0700562,0.591223,False,69.0|65,75
1,8|75|8|75|vc|6|2|65|2|65|69.0,7.43289e-05,1.9497,1088.34,0.0700562,0.591223,False,69.0|65,75
1,8|75|8|75|vc|7|2|65|2|65|69.0,7.43289e-05,2.24214,10317.4,0.0700562,0.591223,False,69.0|65,75
1,8|75|8|75|vc|8|2|65|2|65|69.0,7.43289e-05,1.69414,6678.14,0.0700562,0.591223,False,69.0|65,75
1,8|1017|8|1017|sample|7|65|7|65|65.0,7.43399e-05,1.72517,0.0369293,0.070054,0.591232,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|65.0,7.43399e-05,1.53687,0.0328499,0.070054,0.591232,True,65.0|65,1017
1,8|1017|8|1017|sample|5|65|5|65|65.0,7.43399e-05,1.60263,0.0520011,0.070054,0.591232,True,65.0|65,1017
1,8|1017|8|1017|sample|6|65|6|65|65.0,7.43399e-05,1.67761,0.0440626,0.070054,0.591232,True,65.0|65,1017
1,8|1017|8|1017|sample|12|65|12|65|28.0,7.43278e-05,1.69211,0.0694419,0.070054,0.591232,True,28.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|28.0,7.43278e-05,1.52825,0.0716911,0.070054,0.591232,True,28.0|65,1017
