id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,0.583848,1.598,-27.8008,0.0162435,0.572219,1.59834,-27.8008,0.01631,70.0|274,411
411|3,0.328352,1.598,-27.8008,0.0162435,0.323669,1.59834,-27.8008,0.01631,70.0|274,411
411|5,0.676796,1.598,-27.8008,0.0162435,0.640881,1.59834,-27.8008,0.01631,70.0|274,411
411|6,0.70742,1.598,-27.8008,0.0162435,0.699419,1.59834,-27.8008,0.01631,70.0|274,411
411|8,0.452345,1.598,-27.8008,0.0162435,0.44176,1.59834,-27.8008,0.01631,70.0|274,411
411|7,0.413648,1.598,-27.8008,0.0162435,0.41,1.59834,-27.8008,0.01631,70.0|274,411
411|9,0.629784,1.598,-27.8008,0.0162435,0.591095,1.59834,-27.8008,0.01631,70.0|274,411
411|10,0.706003,1.598,-27.8008,0.0162435,0.680927,1.59834,-27.8008,0.01631,70.0|274,411
411|12,0.408778,1.598,-27.8008,0.0162435,0.401946,1.59834,-27.8008,0.01631,70.0|274,411
411|11,0.468324,1.598,-27.8008,0.0162435,0.456208,1.59834,-27.8008,0.01631,70.0|274,411
411|1,19.1115,1.598,-27.8008,0.0162435,1,1.59834,-27.8008,0.01631,69.0|274,411
411|2,110.666,1.598,-27.8008,0.0162435,1,1.59834,-27.8008,0.01631,69.0|274,411
152|8,0.363613,1.598,-28.1297,0.0162161,0.346631,1.59834,-28.1297,0.0162827,65.0|322,152
152|7,0.400898,1.598,-28.1297,0.0162161,0.389899,1.59834,-28.1297,0.0162827,65.0|322,152
152|6,0.478247,1.598,-28.1297,0.0162161,0.462135,1.59834,-28.1297,0.0162827,65.0|322,152
152|5,0.418027,1.598,-28.1297,0.0162161,0.401881,1.59834,-28.1297,0.0162827,65.0|322,152
152|12,0.137648,1.598,-28.1297,0.0162161,0.132944,1.59834,-28.1297,0.0162827,28.0|322,152
152|11,0.148313,1.598,-28.1297,0.0162161,0.143356,1.59834,-28.1297,0.0162827,28.0|322,152
152|10,0.136449,1.598,-28.1297,0.0162161,0.136935,1.59834,-28.1297,0.0162827,28.0|322,152
152|9,0.183991,1.598,-28.1297,0.0162161,0.174222,1.59834,-28.1297,0.0162827,28.0|322,152
152|3,0.318669,1.598,-28.1297,0.0162161,0.301999,1.59834,-28.1297,0.0162827,22.0|322,152
152|4,0.340123,1.598,-28.1297,0.0162161,0.33205,1.59834,-28.1297,0.0162827,22.0|322,152
152|1,18.2851,1.598,-28.1297,0.0162161,1,1.59834,-28.1297,0.0162827,69.0|322,152
152|2,9.89401,1.598,-28.1297,0.0162161,1,1.59834,-28.1297,0.0162827,69.0|322,152
1056|8,0.117105,1.598,-25.82,0.0162387,0.116976,1.59834,-25.82,0.0163061,65.0|276,1056
1056|7,0.118603,1.598,-25.82,0.0162387,0.114615,1.59834,-25.82,0.0163061,65.0|276,1056
1056|6,0.120595,1.598,-25.82,0.0162387,0.11782,1.59834,-25.82,0.0163061,65.0|276,1056
1056|5,0.116925,1.598,-25.82,0.0162387,0.113531,1.59834,-25.82,0.0163061,65.0|276,1056
1056|12,0.0288658,1.598,-25.82,0.0162387,0.0283923,1.59834,-25.82,0.0163061,28.0|276,1056
1056|11,0.034782,1.598,-25.82,0.0162387,0.0344761,1.59834,-25.82,0.0163061,28.0|276,1056
