id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
462|7,0.0707271,1.48027,2.4738,-174.512,-0.0713005,0.0699835,1.48027,2.47959,-174.512,-0.0713219,32.0|292,462
462|8,0.072959,1.48027,2.4738,-174.512,-0.0713005,0.0714263,1.48027,2.47959,-174.512,-0.0713219,32.0|292,462
462|11,0.703691,1.20521,2.47326,-176.406,-0.0712874,0.676727,1.20521,2.47911,-176.406,-0.0713088,22.0|292,462
462|12,0.765917,1.20521,2.47326,-176.406,-0.0712874,0.736724,1.20521,2.47911,-176.406,-0.0713088,22.0|292,462
462|1,3.33961,-3.79026,2.47327,-176.413,-0.0347207,1,-3.79026,2.47912,-176.413,-0.0346265,69.0|292,462
462|2,5.70691,-3.79026,2.47327,-176.413,-0.0347207,0.999998,-3.79026,2.47912,-176.413,-0.0346265,69.0|292,462
1159|8,0.703016,1.29123,2.47316,-175.665,-0.000231705,0.676292,1.29123,2.479,-175.665,-0.000234503,65.0|292,1159
1159|7,0.734187,1.29123,2.47316,-175.665,-0.000231705,0.717282,1.29123,2.479,-175.665,-0.000234503,65.0|292,1159
1159|5,0.747045,1.29123,2.47316,-175.665,-0.000231705,0.729192,1.29123,2.479,-175.665,-0.000234503,65.0|292,1159
1159|6,0.746311,1.29123,2.47316,-175.665,-0.000231705,0.727958,1.29123,2.479,-175.665,-0.000234503,65.0|292,1159
1159|11,0.141204,1.30618,2.47326,-175.001,-1.91829e-06,0.138591,1.30618,2.47911,-175.001,-1.76219e-06,28.0|292,1159
1159|12,0.120427,1.30618,2.47326,-175.001,-1.91829e-06,0.118416,1.30618,2.47911,-175.001,-1.76219e-06,28.0|292,1159
1159|9,0.239784,1.30618,2.47326,-175.001,-1.91829e-06,0.236933,1.30618,2.47911,-175.001,-1.76219e-06,28.0|292,1159
1159|10,0.261353,1.30618,2.47326,-175.001,-1.91829e-06,0.256984,1.30618,2.47911,-175.001,-1.76219e-06,28.0|292,1159
1159|4,0.916068,1.20521,2.47326,-171.828,1.17523e-05,0.906708,1.20521,2.47911,-171.828,1.18145e-05,22.0|292,1159
1159|3,0.814105,1.20521,2.47326,-171.828,1.17523e-05,0.819452,1.20521,2.47911,-171.828,1.18145e-05,22.0|292,1159
1159|1,3.29363,-3.79026,2.47327,-171.835,0.0365784,1,-3.79026,2.47912,-171.835,0.0366942,69.0|292,1159
1159|2,4.50766,-3.79026,2.47327,-171.835,0.0365784,1,-3.79026,2.47912,-171.835,0.0366942,69.0|292,1159
1197|7,0.0835797,1.15143,2.47326,-179.96,-0.000617472,0.0823622,1.15143,2.4791,-179.96,-0.000640244,65.0|103,1197
1197|8,0.0849841,1.15143,2.47326,-179.96,-0.000617472,0.0833123,1.15143,2.4791,-179.96,-0.000640244,65.0|103,1197
1197|6,0.0763418,1.15143,2.47326,-179.96,-0.000617472,0.0749183,1.15143,2.4791,-179.96,-0.000640244,65.0|103,1197
1197|5,0.0818876,1.15143,2.47326,-179.96,-0.000617472,0.0792903,1.15143,2.4791,-179.96,-0.000640244,65.0|103,1197
1197|12,0.0669885,1.43602,2.47327,-178.158,-0.0674126,0.0661797,1.43602,2.47912,-178.158,-0.0677022,28.0|103,1197
1197|10,0.0806846,1.43602,2.47327,-178.158,-0.0674126,0.0796512,1.43602,2.47912,-178.158,-0.0677022,28.0|103,1197
1197|9,0.0735853,1.43602,2.47327,-178.158,-0.0674126,0.0718454,1.43602,2.47912,-178.158,-0.0677022,28.0|103,1197
1197|3,0.0772444,1.155,2.47327,-170.549,-0.000618545,0.075013,1.155,2.47912,-170.549,-0.000641329,22.0|103,1197
1197|4,0.0710024,1.155,2.47327,-170.549,-0.000618545,0.0678977,1.155,2.47912,-170.549,-0.000641329,22.0|103,1197
1197|11,0.0660219,1.43602,2.47327,-178.158,-0.0674126,0.0660339,1.43602,2.47912,-178.158,-0.0677022,28.0|103,1197
1197|1,2.86726,5.9759,2.46984,-175.976,-0.000654651,0.999999,5.9759,2.47566,-175.976,-0.000678373,69.0|103,1197
1197|2,2.5651,5.9759,2.46984,-175.976,-0.000654651,1,5.9759,2.47566,-175.976,-0.000678373,69.0|103,1197
