id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|12,-1.66347,1.1747e-08,0,-4.64239e-09,0.00171422,-1.70965,7.08322e-14,0,2.84217e-14,-0.00019437,28.0|322,152
152|11,-1.4526,7.94243e-09,0,1.44924e-09,0.00201209,-1.48627,2.68119e-13,0,-2.84217e-14,-0.00045363,28.0|322,152
152|10,-1.41626,7.75944e-09,0,-4.03669e-09,0.00345899,-1.46802,-2.93099e-14,0,-5.68434e-14,0.000249723,28.0|322,152
152|9,-1.31003,-3.12984e-09,0,1.10826e-08,2.65915e-05,-1.33633,2.97984e-13,0,1.42109e-13,0.00056643,28.0|322,152
152|3,-0.641501,-7.37639e-10,0,4.7687e-09,-0.00428804,-0.658067,-4.72955e-14,0,2.27374e-13,-0.00095674,22.0|322,152
152|4,-0.546964,3.76569e-09,0,-2.77448e-09,0.00181627,-0.582781,-4.31877e-14,0,-5.68434e-14,-0.00109762,22.0|322,152
152|1,0.0771889,4.31424e-10,0,2.49384e-09,-0.000127988,-3.33909e-07,5.32907e-15,0,5.68434e-14,1.29498e-09,69.0|322,152
152|2,0.138673,-3.611e-10,0,-3.99501e-09,-0.0091682,2.89155e-07,2.84217e-14,0,0,-0.00716312,69.0|322,152
1056|8,-0.898845,8.25178e-10,0,-2.07537e-09,-0.00117334,-0.922146,-2.25819e-13,0,2.27374e-13,0.000158239,65.0|276,1056
1056|7,-0.915112,-9.31513e-09,0,3.63156e-09,-0.00591753,-0.946161,1.92513e-13,0,0,-0.0015298,65.0|276,1056
1056|6,-0.880791,9.34889e-10,0,4.3764e-09,0.000852671,-0.908099,4.86278e-14,0,-5.68434e-14,-0.000127921,65.0|276,1056
1056|5,-0.996236,5.26851e-09,0,-1.27316e-08,-0.00278092,-0.996188,3.61933e-14,0,5.68434e-14,-0.000625516,65.0|276,1056
1056|12,-2.35328,1.31275e-09,0,-6.12445e-09,0.00552751,-2.37394,-2.96652e-13,0,1.42109e-13,0.00432871,28.0|276,1056
1056|11,-2.19556,-2.42296e-09,0,-6.83673e-09,0.00123533,-2.22418,-3.09974e-13,0,-2.84217e-14,0.000717178,28.0|276,1056
1056|10,-1.80033,1.96607e-09,0,-2.4104e-09,-0.00191799,-1.81545,9.10383e-15,0,0,0.000328031,28.0|276,1056
1056|9,-1.74496,-1.09305e-08,0,2.80048e-10,-0.000425233,-1.74738,-4.9738e-14,0,-2.55795e-13,0.000185257,28.0|276,1056
1056|4,-1.10456,-6.41728e-09,0,5.79775e-09,2.01854e-05,-1.13228,-3.49276e-13,0,-2.84217e-14,-0.000817799,22.0|276,1056
1056|3,-1.19202,9.42503e-09,0,-5.26178e-10,-0.00325607,-1.23524,-9.70335e-14,0,-1.13687e-13,-0.000698691,22.0|276,1056
1056|1,-0.0786413,-3.30144e-09,0,8.09701e-10,-0.0015903,3.94625e-08,1.11022e-15,0,0,2.74313e-09,69.0|276,1056
1056|2,-0.219961,-2.31581e-09,0,3.56539e-09,0.00515633,1.74096e-06,6.99441e-15,0,0,0.00430622,69.0|276,1056
462|6,-14.329,-6.00898e-09,0,-2.76896e-09,-0.001805,-13.7541,-2.43139e-14,0,2.84217e-14,-0.00187143,55.0|292,462
462|5,-14.6105,1.2683e-09,0,-2.92771e-09,-0.00329116,-14.1681,-1.61454e-13,0,2.84217e-14,-0.00131458,55.0|292,462
462|4,-17.4345,-8.54131e-09,0,-6.14361e-09,-0.00192243,-16.8569,-6.58362e-14,0,0,-0.000730748,55.0|292,462
462|3,-17.8361,5.06532e-09,0,-5.38588e-09,0.00186744,-17.2772,-5.8481e-14,0,0,-0.00104285,55.0|292,462
462|9,-2.82225,4.21849e-09,0,3.12731e-09,-0.00241404,-2.82868,1.70974e-13,0,1.13687e-13,0.00204417,32.0|292,462
462|10,-2.81518,-4.03218e-09,0,8.2825e-09,0.00712842,-2.82517,2.05169e-13,0,1.42109e-13,0.00170199,32.0|292,462
462|7,-2.7086,-8.98153e-09,0,4.07913e-10,-0.00283602,-2.70326,2.09388e-13,0,-5.68434e-14,0.0011485,32.0|292,462
462|8,-2.67019,1.60295e-09,0,-1.94948e-09,-0.00148868,-2.68229,-2.17826e-13,0,1.13687e-13,0.00154953,32.0|292,462
462|11,-0.424743,-7.75157e-09,0,-1.07609e-08,4.01866e-05,-0.429506,-4.10783e-14,0,1.13687e-13,0.0019997,22.0|292,462
462|12,-0.359632,-1.40364e-10,0,2.86635e-09,-0.02026,-0.373518,-5.22693e-13,0,-2.84217e-14,-0.0139975,22.0|292,462
462|1,-0.0468803,-6.19679e-09,0,-1.65272e-09,0.000464315,-2.17605e-07,0,0,0,-7.72122e-10,69.0|292,462
462|2,-0.0544577,-5.83006e-10,0,4.06757e-09,0.0296557,2.28896e-07,2.66454e-15,0,0,0.027427,69.0|292,462
1159|8,-0.415216,-5.51423e-09,0,4.03259e-09,0.00570891,-0.42377,-2.32037e-13,0,-3.41061e-13,0.00136323,65.0|292,1159
1159|7,-0.333638,4.27385e-09,0,3.56085e-09,0.00376646,-0.364142,-1.01474e-13,0,-1.13687e-13,0.0012851,65.0|292,1159
1159|5,-0.302239,1.28446e-08,0,3.89892e-09,-0.00162957,-0.349091,7.03881e-14,0,3.97904e-13,0.00085976,65.0|292,1159
1159|6,-0.321961,6.41524e-09,0,-1.17966e-08,0.00293288,-0.350757,-3.05533e-13,0,-1.42109e-13,0.000510681,65.0|292,1159
1159|11,-1.98801,7.70846e-09,0,-2.08087e-10,0.00114592,-2.0182,1.34781e-13,0,1.98952e-13,0.00174102,28.0|292,1159
1159|12,-2.15389,2.1012e-09,0,-1.00344e-09,-0.0153613,-2.18283,-9.4369e-14,0,2.84217e-13,-0.00964243,28.0|292,1159
1159|9,-1.4688,-1.22589e-09,0,2.40574e-09,0.00133967,-1.47918,-2.81997e-14,0,-1.7053e-13,0.00162534,28.0|292,1159
1159|10,-1.40458,-2.20399e-09,0,4.53334e-09,0.00312378,-1.40651,1.8896e-13,0,-8.52651e-14,0.00204007,28.0|292,1159
1159|4,-0.11423,-1.6351e-10,0,2.52719e-09,-0.00209033,-0.137375,-3.40838e-13,0,-5.68434e-14,0.000929507,22.0|292,1159
1159|3,-0.235769,1.36536e-09,0,-6.93907e-09,-0.000536212,-0.238757,8.65974e-15,0,1.7053e-13,9.18898e-05,22.0|292,1159
1159|1,-0.259147,-8.52668e-10,0,-2.06623e-10,0.00126026,-6.05099e-08,3.9968e-15,0,0,-2.72408e-09,69.0|292,1159
1159|2,0.3003,-1.37252e-09,0,-6.9853e-10,0.00820551,-7.05829e-06,-9.01501e-14,0,5.68434e-14,0.0062593,69.0|292,1159
1197|7,-2.49131,9.44816e-10,0,-4.67455e-10,0.00373775,-2.54126,2.66454e-13,0,1.98952e-13,0.00128768,65.0|103,1197
1197|8,-2.511,3.57538e-09,0,-1.6458e-09,0.00194333,-2.53008,2.01172e-13,0,-2.84217e-13,0.00169053,65.0|103,1197
1197|6,-2.60836,1.10777e-09,0,-3.95142e-10,0.00588244,-2.63802,-2.36033e-13,0,1.7053e-13,0.0013188,65.0|103,1197
1197|5,-2.54392,5.08446e-09,0,-7.60763e-09,-0.000451786,-2.58006,2.23155e-13,0,2.84217e-14,-0.000105604,65.0|103,1197
1197|12,-2.72797,2.447e-09,0,4.76822e-09,-0.0116063,-2.75139,3.24185e-14,0,1.13687e-13,-0.00586082,28.0|103,1197
1197|10,-2.5682,-4.60038e-09,0,-3.02451e-09,0.001407,-2.57471,-5.77316e-14,0,-3.69482e-13,0.0012213,28.0|103,1197
1197|9,-2.67553,-6.92492e-10,0,-2.7184e-09,0.00182385,-2.67772,2.8022e-13,0,-9.66338e-13,0.00145546,28.0|103,1197
1197|3,-2.6145,-2.17632e-09,0,1.90382e-09,-0.00216215,-2.63626,-1.84075e-13,0,-1.42109e-13,0.000850326,22.0|103,1197
1197|4,-2.69097,-1.05962e-09,0,-3.3287e-09,3.8119e-05,-2.73439,2.45803e-13,0,0,0.000575777,22.0|103,1197
1197|11,-2.75378,2.81965e-09,0,9.38252e-09,-1.90571e-05,-2.75608,-8.79297e-14,0,-5.68434e-14,0.00122179,28.0|103,1197
1197|1,-0.230069,-1.3181e-09,0,-1.31133e-09,0.00170893,3.5488e-07,5.32907e-15,0,0,1.04119e-09,69.0|103,1197
1197|2,-0.552429,-1.08442e-09,0,2.46053e-09,0.0167805,8.07968e-07,0,0,0,0.0122107,69.0|103,1197
