id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|1,1223.91,2.79255,2.42314,-174.44,0.0399917,1,2.79255,2.42576,-174.44,0.0390887,69.0|322,152
152|2,3444.76,2.79255,2.42314,-174.44,0.0309515,1,2.79255,2.42576,-174.44,0.0319256,69.0|322,152
1056|8,0.408669,1.34438,2.42314,-174.463,-0.0259664,0.397665,1.34438,2.42576,-174.463,-0.0255793,65.0|276,1056
1056|7,0.401678,1.34438,2.42314,-174.463,-0.0307106,0.388229,1.34438,2.42576,-174.463,-0.0272674,65.0|276,1056
1056|6,0.416129,1.34438,2.42314,-174.463,-0.0239404,0.40329,1.34438,2.42576,-174.463,-0.0258655,65.0|276,1056
1056|5,0.370944,1.34438,2.42314,-174.463,-0.027574,0.369284,1.34438,2.42576,-174.463,-0.0263631,65.0|276,1056
1056|12,0.09556,1.31492,2.42314,-177.618,-0.0192656,0.0931127,1.31492,2.42576,-177.618,-0.0214089,28.0|276,1056
1056|11,0.111932,1.31492,2.42314,-177.618,-0.0235578,0.108156,1.31492,2.42576,-177.618,-0.0250204,28.0|276,1056
1056|10,0.166257,1.31492,2.42314,-177.618,-0.0267111,0.162765,1.31492,2.42576,-177.618,-0.0254096,28.0|276,1056
1056|9,0.175545,1.31492,2.42314,-177.618,-0.0252183,0.17423,1.31492,2.42576,-177.618,-0.0255523,28.0|276,1056
1056|4,0.33288,1.33536,2.42314,-176.554,-0.0247729,0.322299,1.33536,2.42576,-176.554,-0.0265554,22.0|276,1056
1056|3,0.305491,1.33536,2.42314,-176.554,-0.0280492,0.290766,1.33536,2.42576,-176.554,-0.0264363,22.0|276,1056
1056|1,8041.84,-0.73558,2.42314,-177.963,-0.0263834,1,-0.73558,2.42576,-177.963,-0.0257376,69.0|276,1056
1056|2,1725.35,-0.73558,2.42314,-177.963,-0.0196368,1,-0.73558,2.42576,-177.963,-0.0214314,69.0|276,1056
462|6,1.05683e-06,-0.21846,2.42314,-178.171,-0.102551,1.06333e-06,-0.21846,2.42576,-178.171,-0.104579,55.0|292,462
462|5,7.20105e-07,-0.21846,2.42314,-178.171,-0.104037,7.02848e-07,-0.21846,2.42576,-178.171,-0.104022,55.0|292,462
462|4,4.5389e-08,-0.21846,2.42314,-178.171,-0.102669,4.77672e-08,-0.21846,2.42576,-178.171,-0.103438,55.0|292,462
462|3,3.97908e-08,-0.21846,2.42314,-178.171,-0.0988787,3.13778e-08,-0.21846,2.42576,-178.171,-0.10375,55.0|292,462
462|9,0.0597065,1.48027,2.42314,-174.512,-0.10316,0.0590909,1.48027,2.42576,-174.512,-0.100663,32.0|292,462
462|10,0.0601572,1.48027,2.42314,-174.512,-0.0936177,0.0592987,1.48027,2.42576,-174.512,-0.101006,32.0|292,462
462|7,0.0669858,1.48027,2.42314,-174.512,-0.103582,0.066987,1.48027,2.42576,-174.512,-0.101559,32.0|292,462
462|8,0.0695555,1.48027,2.42314,-174.512,-0.102235,0.0684065,1.48027,2.42576,-174.512,-0.101158,32.0|292,462
462|11,0.657222,1.20521,2.42314,-176.406,-0.100706,0.650831,1.20521,2.42576,-176.406,-0.100708,22.0|292,462
462|12,0.702531,1.20521,2.42314,-176.406,-0.121006,0.688308,1.20521,2.42576,-176.406,-0.116705,22.0|292,462
462|1,893.765,-3.79026,2.42314,-176.413,-0.100282,1,-3.79026,2.42576,-176.413,-0.102708,69.0|292,462
462|2,739.833,-3.79026,2.42314,-176.413,-0.0710904,1,-3.79026,2.42576,-176.413,-0.0752806,69.0|292,462
1159|8,0.662322,1.29123,2.42314,-175.665,-0.0197248,0.654574,1.29123,2.42576,-175.665,-0.0228017,65.0|292,1159
1159|7,0.719923,1.29123,2.42314,-175.665,-0.0216672,0.694793,1.29123,2.42576,-175.665,-0.0228798,65.0|292,1159
1159|5,0.743295,1.29123,2.42314,-175.665,-0.0270633,0.705329,1.29123,2.42576,-175.665,-0.0233051,65.0|292,1159
1159|6,0.728407,1.29123,2.42314,-175.665,-0.0225008,0.704155,1.29123,2.42576,-175.665,-0.0236542,65.0|292,1159
1159|11,0.137534,1.30618,2.42314,-175.001,-0.0242878,0.132895,1.30618,2.42576,-175.001,-0.0224239,28.0|292,1159
1159|12,0.116435,1.30618,2.42314,-175.001,-0.040795,0.112722,1.30618,2.42576,-175.001,-0.0338073,28.0|292,1159
1159|9,0.231666,1.30618,2.42314,-175.001,-0.024094,0.227824,1.30618,2.42576,-175.001,-0.0225396,28.0|292,1159
1159|10,0.246815,1.30618,2.42314,-175.001,-0.0223099,0.244996,1.30618,2.42576,-175.001,-0.0221248,28.0|292,1159
1159|4,0.895039,1.20522,2.42314,-171.828,-0.027524,0.871643,1.20522,2.42576,-171.828,-0.0232354,22.0|292,1159
1159|3,0.792991,1.20522,2.42314,-171.828,-0.0259699,0.787606,1.20522,2.42576,-171.828,-0.024073,22.0|292,1159
1159|1,2014.93,-3.79026,2.42314,-171.835,-0.0241734,1,-3.79026,2.42576,-171.835,-0.0241649,69.0|292,1159
1159|2,29346.6,-3.79026,2.42314,-171.835,-0.0172282,0.999993,-3.79026,2.42576,-171.835,-0.0179056,69.0|292,1159
1197|7,0.0832539,1.15143,2.42314,-179.96,-0.0460603,0.0787672,1.15143,2.42576,-179.96,-0.0442121,65.0|103,1197
1197|8,0.0815847,1.15143,2.42314,-179.96,-0.0478547,0.0796526,1.15143,2.42576,-179.96,-0.0438093,65.0|103,1197
1197|6,0.0740278,1.15143,2.42314,-179.96,-0.0439156,0.071503,1.15143,2.42576,-179.96,-0.044181,65.0|103,1197
1197|5,0.0792394,1.15143,2.42314,-179.96,-0.0502498,0.0757693,1.15143,2.42576,-179.96,-0.0456054,65.0|103,1197
1197|12,0.0656244,1.43602,2.42314,-178.158,-0.0614044,0.0638391,1.43602,2.42576,-178.158,-0.0513606,28.0|103,1197
1197|10,0.0770475,1.43602,2.42314,-178.158,-0.0483911,0.0761763,1.43602,2.42576,-178.158,-0.0442785,28.0|103,1197
1197|9,0.0692592,1.43602,2.42314,-178.158,-0.0479742,0.0687198,1.43602,2.42576,-178.158,-0.0440444,28.0|103,1197
1197|3,0.0735227,1.155,2.42314,-170.549,-0.0519602,0.071629,1.155,2.42576,-170.549,-0.0446495,22.0|103,1197
1197|4,0.0682835,1.155,2.42314,-170.549,-0.0497599,0.0649338,1.155,2.42576,-170.549,-0.044924,22.0|103,1197
1197|11,0.0638557,1.43602,2.42314,-178.158,-0.0498171,0.0635402,1.43602,2.42576,-178.158,-0.044278,28.0|103,1197
1197|1,1397.71,5.9759,2.42314,-175.976,-0.0480891,1,5.9759,2.42576,-175.976,-0.0454998,69.0|103,1197
1197|2,62743.3,5.9759,2.42314,-175.976,-0.0330175,1,5.9759,2.42576,-175.976,-0.0332891,69.0|103,1197
