rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.676442,4.87103e-08,0,-2.66064e-08,-0.0311283,70.0|274,411
1,411|3,-0.0543854,-7.96003e-08,0,-2.05657e-08,0.0661414,70.0|274,411
1,411|5,0.673704,-2.71169e-09,0,-1.88635e-08,-0.0160883,70.0|274,411
1,411|6,0.638464,-3.35158e-08,0,5.10589e-08,0.00327967,70.0|274,411
1,411|8,0.190185,-2.10285e-08,0,4.28218e-08,0.0254888,70.0|274,411
1,411|7,-0.076216,7.83778e-09,0,3.05724e-08,0.0658291,70.0|274,411
1,411|9,0.60833,-5.72444e-10,0,4.70278e-08,0.0142689,70.0|274,411
1,411|10,0.552775,-3.74469e-08,0,4.36359e-08,0.0159657,70.0|274,411
1,411|12,0.200311,-6.17581e-08,0,-1.36123e-08,-0.00148355,70.0|274,411
1,411|11,0.418977,2.54169e-08,0,-7.41589e-08,-0.0264934,70.0|274,411
1,411|1,4.70131,-5.30465e-08,0,1.60791e-08,0.0158578,69.0|274,411
1,411|2,-2.39202,-1.17732e-08,0,2.51209e-08,0.0296557,69.0|274,411
1,152|8,-0.377645,4.15919e-09,0,7.96675e-08,-0.0128525,65.0|322,152
1,152|7,-0.494715,-1.14343e-10,0,-4.09729e-08,0.0384438,65.0|322,152
1,152|6,-0.492043,-1.0521e-08,0,1.48976e-08,0.00854337,65.0|322,152
1,152|5,-0.496421,6.42676e-08,0,2.11097e-08,0.00575758,65.0|322,152
1,152|12,-1.69559,-4.01918e-08,0,5.81759e-08,-0.0285096,28.0|322,152
1,152|11,-1.43776,1.22678e-07,0,-3.28046e-08,0.00347002,28.0|322,152
1,152|10,-1.68041,5.67774e-09,0,-6.20446e-11,-0.0175903,28.0|322,152
1,152|9,-1.51154,-9.21734e-09,0,-5.76039e-08,0.00164371,28.0|322,152
1,152|3,-0.770276,-6.96801e-09,0,-5.54111e-08,-0.0135117,22.0|322,152
1,152|4,-0.617697,6.79563e-08,0,4.08041e-08,0.0284865,22.0|322,152
