id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|152|8|152|cc|4|1|322|1|322|69.0,2.66487,1.62696,2.54354,0.0420328,2.66487,1.62696,1,-1.33713e-07,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,2.66487,1.62696,3.02087,-0.226831,2.66487,1.62696,0.999999,2.07141e-07,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,2.66487,1.62696,2.6169,-0.0238187,2.66487,1.62696,1,-3.73735e-07,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,2.66487,1.62696,2.62554,-0.288722,2.66487,1.62696,1,-1.34799e-07,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,2.66487,1.62696,1.77465,-0.241468,2.66487,1.62696,1,3.75165e-07,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,2.66487,1.62696,2.45356,0.0653217,2.66487,1.62696,1,-5.6949e-07,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,2.66487,1.62696,4.07231,-0.0677994,2.66487,1.62696,1,-1.95712e-07,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,2.66487,1.62696,3.35692,0.0066299,2.66487,1.62696,1,-1.18408e-07,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,2.66487,1.62696,3.10528,-0.0206464,2.66487,1.62696,1,-3.22978e-08,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,2.66487,1.62696,3.46944,-0.141097,2.66487,1.62696,1,2.8873e-08,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,2.66487,1.62696,4.17445,-0.106451,2.66487,1.62696,1,3.75901e-08,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,2.66487,1.62696,3.30603,0.181273,2.66487,1.62696,1,3.48515e-07,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,2.66487,1.62696,2.03102,-0.00838223,2.66487,1.62696,1,-1.33937e-07,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0.443906,1.06783,2.84511,-0.290732,0.443906,1.06783,2.88351,0.0012047,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0.443906,1.06783,2.93761,-0.272625,0.443906,1.06783,2.92822,0.0341191,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.443906,1.06783,2.89047,-0.00754713,0.443906,1.06783,2.88062,-0.00774653,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0.443906,1.06783,3.03121,-0.126873,0.443906,1.06783,3.00715,0.00854429,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.302529,0.862192,5.8278,-0.179036,0.302529,0.862192,5.78948,-0.00797759,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.302529,0.862192,5.09994,0.603692,0.302529,0.862192,5.12078,0.0124502,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.302529,0.862192,3.87233,-0.199916,0.302529,0.862192,3.88295,-0.0206749,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.302529,0.862192,3.73784,-0.202818,0.302529,0.862192,3.71367,-0.0258788,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.399232,1.16429,2.99664,-0.013889,0.399232,1.16429,2.94806,-0.0142956,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.399231,1.16429,3.18881,0.297824,0.399232,1.16429,3.18412,0.0146553,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,2.91372,1.48067,2.93483,-0.0165571,2.91372,1.48067,1,5.99757e-07,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,2.91372,1.48067,1.70421,-0.556215,2.91372,1.48067,1,-1.23344e-07,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,2.91372,1.48067,2.63808,0.0753407,2.91372,1.48067,1,3.63208e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,2.91372,1.48067,3.30931,0.154548,2.91372,1.48067,1,3.98221e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,2.91372,1.48067,3.19724,0.00295098,2.91372,1.48067,1.00015,0.00602344,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,2.91372,1.48067,2.97028,0.291962,2.91372,1.48067,1,2.96752e-07,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,2.91372,1.48067,2.8064,-0.162896,2.91372,1.48067,1,-7.5352e-08,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,2.91372,1.48067,2.92763,0.0320687,2.91372,1.48067,1,6.05964e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,2.91372,1.48067,2.56314,0.0346243,2.91372,1.48067,1,-1.63563e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,2.91372,1.48067,2.29948,-0.173376,2.91372,1.48067,1,5.76277e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,2.91372,1.48067,3.03625,0.264355,2.91372,1.48067,1,-1.66806e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,2.91372,1.48067,3.81403,-0.11845,2.91372,1.48067,1,1.90448e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,2.91372,1.48067,2.67914,0.0572492,2.91372,1.48067,1,1.49374e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,2.91372,1.48067,2.23451,-0.138121,2.91372,1.48067,1,1.13376e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,2.91372,1.48067,2.55583,-0.0987603,2.91372,1.48067,1,2.4037e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,2.91372,1.48067,3.58782,0.202039,2.91372,1.48067,1,-4.84429e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,2.59538,0.335028,1.70716,-0.378389,2.59538,0.335028,1.73576,0.000631231,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,2.59538,0.335028,1.6358,0.266211,2.59538,0.335028,1.63937,0.000169826,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,2.59538,0.335028,1.71777,0.0769605,2.59538,0.335028,1.71139,-5.97591e-05,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,2.59538,0.335028,1.66182,0.530422,2.59538,0.335028,1.65143,-2.90337e-05,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.109448,0.895335,4.46851,-0.280359,0.109448,0.895335,4.51073,-0.0105212,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.109448,0.895335,4.45583,-0.197326,0.109448,0.895335,4.48557,-0.00867696,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.109448,0.895335,4.17568,0.0445466,0.109448,0.895335,4.12622,0.00598361,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.109448,0.895335,4.07069,0.434833,0.109448,0.895335,4.05673,-0.0142197,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,1.75415,0.806789,4.66686,-0.0562357,1.75415,0.806789,4.73451,0.00349279,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,1.75415,0.806789,4.58009,0.370792,1.75415,0.806789,4.66343,0.0674112,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,1.30249,-0.570005,2.26815,0.00766667,1.30249,-0.570005,1,-5.92764e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,1.30249,-0.570005,4.32828,0.00176085,1.30249,-0.570005,1,-7.1967e-08,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,1.30249,-0.570005,2.75586,0.15604,1.30249,-0.570005,1,-4.82976e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,1.30249,-0.570005,3.57234,-0.0274752,1.30249,-0.570005,1,-4.65064e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,1.30249,-0.570005,3.31015,0.0242859,1.30249,-0.570005,1,-1.51418e-09,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,1.30249,-0.570005,2.44244,0.151079,1.30249,-0.570005,1,-6.22887e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,1.30249,-0.570005,2.79881,0.251211,1.30249,-0.570005,1,-2.36544e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,1.30249,-0.570005,3.55173,0.3339,1.30249,-0.570005,1,-3.71787e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,1.30249,-0.570005,2.95389,0.242306,1.30249,-0.570005,1,-1.66141e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,1.30249,-0.570005,2.66474,-0.279377,1.30249,-0.570005,1,-9.74774e-08,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,1.30249,-0.570005,1.63844,-0.0999117,1.30249,-0.570005,1,4.23711e-08,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,1.30249,-0.570005,3.57901,0.228418,1.30249,-0.570005,1,-5.86253e-08,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,1.30249,-0.570005,3.53166,-0.24618,1.30249,-0.570005,1,-4.4848e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,1.30249,-0.570005,2.21387,-0.270645,1.30249,-0.570005,1,3.90586e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,1.30249,-0.570005,2.96083,0.377266,1.30249,-0.570005,1,3.01249e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,1.30249,-0.570005,2.81266,0.0482192,1.30249,-0.570005,1,3.51135e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,6.04944,0.702895,9.67308,0.365023,6.04944,0.702895,9.54674,-0.0142625,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,6.04944,0.702895,8.96443,-0.132607,6.04944,0.702895,9.09737,-0.0269057,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,6.04944,0.702895,9.08841,-0.118434,6.04944,0.702895,9.23306,0.00583712,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,6.04944,0.702895,9.0424,0.36734,6.04944,0.702895,9.20138,0.0115968,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.83904,0.756613,8.11558,0.145712,0.83904,0.756613,7.99433,-0.0100804,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.83904,0.756613,8.88296,0.373052,0.83904,0.756613,8.93174,0.0585305,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.83904,0.756613,5.63397,0.105884,0.83904,0.756613,5.71778,-0.0139611,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.83904,0.756613,5.88251,-0.176438,0.83904,0.756613,5.79414,-0.00795479,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,1.75415,0.806789,4.01596,0.21157,1.75415,0.806789,4.03911,-0.0193602,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.75415,0.806789,4.17756,-0.313145,1.75415,0.806789,4.22495,0.00886553,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,1.30249,-0.570005,3.05343,0.119041,1.30249,-0.570005,1,2.83945e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,1.30249,-0.570005,2.27614,0.114074,1.30249,-0.570005,0.999999,2.27231e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,1.30249,-0.570005,2.5028,0.0703077,1.30249,-0.570005,1,9.23974e-08,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,1.30249,-0.570005,4.17687,-0.0777496,1.30249,-0.570005,1,-6.09004e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,1.30249,-0.570005,2.18001,-0.15065,1.30249,-0.570005,1,-8.4093e-08,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,1.30249,-0.570005,3.8659,-0.085772,1.30249,-0.570005,1,-2.19197e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,1.30249,-0.570005,2.41057,-0.113052,1.30249,-0.570005,1,1.12019e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,1.30249,-0.570005,4.50093,-0.0284409,1.30249,-0.570005,1,4.38069e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,1.30249,-0.570005,3.6404,0.162797,1.30249,-0.570005,1,2.0894e-08,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,1.30249,-0.570005,3.80595,0.236592,1.30249,-0.570005,1,-3.98882e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,1.30249,-0.570005,2.78251,-0.0865146,1.30249,-0.570005,1,-3.82475e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,1.30249,-0.570005,1.98496,-0.0160161,1.30249,-0.570005,1,3.80583e-08,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,1.30249,-0.570005,3.22835,-0.0662511,1.30249,-0.570005,1,-1.75827e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,1.30249,-0.570005,3.24679,0.210487,1.30249,-0.570005,1,-2.08665e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,1.30249,-0.570005,2.34362,0.170301,1.30249,-0.570005,0.997427,1.56148e-05,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,1.30249,-0.570005,2.71107,-0.569872,1.30249,-0.570005,1,3.64654e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.509145,0.743897,7.87481,0.224449,0.509145,0.743897,7.79187,-0.0169015,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.509145,0.743897,7.6905,-0.169216,0.509145,0.743897,7.76315,-0.0203053,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.509145,0.743897,8.38496,-0.376478,0.509145,0.743897,8.15861,-0.0141645,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.509145,0.743897,7.87549,0.23923,0.509145,0.743897,7.76833,0.00249308,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.688486,0.706688,11.6261,-0.215329,0.688486,0.706688,11.8239,0.0161351,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.688486,0.706688,10.6702,-0.0743047,0.688486,0.706688,10.6151,-0.0200323,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.688486,0.706688,10.5162,0.610944,0.688486,0.706688,10.5238,-0.0276154,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.344448,0.884449,7.11324,-0.00629326,0.344448,0.884449,7.26364,-0.00638071,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.344448,0.884449,7.69667,-0.432657,0.344448,0.884449,7.77959,0.0103665,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.688486,0.706688,12.4072,0.0358224,0.688486,0.706688,12.2921,0.0360045,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,5.1968,0.651873,2.60615,-0.0801013,5.1968,0.651873,1,4.47825e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,5.19681,0.651873,2.44048,0.0459741,5.1968,0.651873,0.999999,2.03692e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,5.1968,0.651873,2.45326,-0.0698311,5.1968,0.651873,1,6.22323e-08,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,5.19681,0.651873,2.61603,0.0270949,5.1968,0.651873,1,1.7014e-09,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,5.1968,0.651873,2.52606,0.100382,5.1968,0.651873,1,-1.84253e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,5.19681,0.651873,2.669,0.184867,5.1968,0.651873,1,-1.50961e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,5.1968,0.651873,2.57937,-0.456623,5.1968,0.651873,1,-1.20132e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,5.1968,0.651873,2.70903,0.226604,5.1968,0.651873,1,1.55829e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,5.1968,0.651873,3.68741,0.105559,5.1968,0.651873,1,-2.05032e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,5.1968,0.651873,2.97073,-0.230302,5.1968,0.651873,1,5.49213e-08,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,5.1968,0.651873,2.54091,-0.0103124,5.1968,0.651873,1,-2.79173e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,5.1968,0.651873,2.37049,0.0326841,5.1968,0.651873,1,-2.6575e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,5.19681,0.651873,2.35831,0.0352488,5.1968,0.651873,1,6.50172e-08,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,5.1968,0.651873,1.94541,-0.0870658,5.1968,0.651873,1,-4.0136e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,5.1968,0.651873,2.54835,0.121789,5.1968,0.651873,1,8.53159e-09,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,5.1968,0.651873,2.65937,-0.117537,5.1968,0.651873,1,3.17309e-08,69.0|103,1197
