id,importanceSampling
14|183|14|183|sample|5|233|5|233|6.0,149.748537
14|183|14|183|sample|7|233|7|233|6.0,181.262900
14|183|14|183|sample|8|233|8|233|6.0,181.203341
14|183|14|183|sample|10|233|10|233|6.0,180.837983
14|183|14|183|sample|9|233|9|233|6.0,149.578454
14|183|14|183|sample|12|233|12|233|6.0,180.340122
14|183|14|183|sample|11|233|11|233|6.0,180.898943
14|183|14|183|cc|1|1|233|1|233|69.0,22.424576
14|183|14|183|cc|2|1|233|1|233|69.0,-8.567234
14|183|14|183|cc|3|1|233|1|233|69.0,-7.826512
14|183|14|183|cc|4|1|233|1|233|69.0,24.181513
14|183|14|183|cc|5|1|233|1|233|69.0,24.182064
14|183|14|183|cc|6|1|233|1|233|69.0,23.693034
14|183|14|183|cc|7|1|233|1|233|69.0,22.922607
14|183|14|183|cc|8|1|233|1|233|69.0,22.349426
14|183|14|183|vc|1|2|233|2|233|69.0,-9.014751
14|183|14|183|vc|2|2|233|2|233|69.0,22.510326
14|183|14|183|vc|3|2|233|2|233|69.0,22.531063
14|183|14|183|vc|4|2|233|2|233|69.0,22.546207
14|183|14|183|vc|5|2|233|2|233|69.0,22.531826
14|183|14|183|vc|6|2|233|2|233|69.0,-8.949234
14|183|14|183|vc|7|2|233|2|233|69.0,22.545610
14|183|14|183|vc|8|2|233|2|233|69.0,22.475302
14|705|14|705|sample|3|233|3|233|6.0,181.468690
14|705|14|705|sample|4|233|4|233|6.0,181.532639
14|705|14|705|sample|5|233|5|233|6.0,181.722179
14|705|14|705|sample|6|233|6|233|6.0,150.373337
14|705|14|705|sample|7|233|7|233|6.0,150.241341
14|705|14|705|sample|8|233|8|233|6.0,181.758518
14|705|14|705|sample|10|233|10|233|6.0,180.859748
14|705|14|705|sample|9|233|9|233|6.0,180.794289
14|705|14|705|sample|12|233|12|233|6.0,179.907880
14|705|14|705|sample|11|233|11|233|6.0,149.026074
14|705|14|705|cc|1|1|233|1|233|69.0,22.977155
14|705|14|705|cc|2|1|233|1|233|69.0,-9.093462
14|705|14|705|cc|3|1|233|1|233|69.0,22.485124
14|705|14|705|cc|4|1|233|1|233|69.0,22.621361
14|705|14|705|cc|5|1|233|1|233|69.0,22.648412
14|705|14|705|cc|6|1|233|1|233|69.0,22.438518
14|705|14|705|cc|7|1|233|1|233|69.0,22.378559
14|705|14|705|cc|8|1|233|1|233|69.0,22.914258
14|705|14|705|vc|1|2|233|2|233|69.0,22.429744
14|705|14|705|vc|2|2|233|2|233|69.0,22.547289
14|705|14|705|vc|3|2|233|2|233|69.0,22.509156
14|705|14|705|vc|4|2|233|2|233|69.0,22.473875
14|705|14|705|vc|5|2|233|2|233|69.0,22.568262
14|705|14|705|vc|6|2|233|2|233|69.0,22.570834
14|705|14|705|vc|7|2|233|2|233|69.0,-8.939739
14|705|14|705|vc|8|2|233|2|233|69.0,22.366524
14|555|14|555|sample|4|233|4|233|6.0,151.824268
14|555|14|555|sample|3|233|3|233|6.0,183.131090
14|555|14|555|sample|5|233|5|233|6.0,183.082211
14|555|14|555|sample|6|233|6|233|6.0,183.284514
14|555|14|555|sample|7|233|7|233|6.0,182.534839
14|555|14|555|sample|8|233|8|233|6.0,182.137912
14|555|14|555|sample|9|233|9|233|6.0,183.154584
14|555|14|555|sample|10|233|10|233|6.0,183.229970
14|555|14|555|sample|12|233|12|233|6.0,150.105660
14|555|14|555|sample|11|233|11|233|6.0,182.062418
14|555|14|555|cc|1|1|233|1|233|69.0,22.339129
14|555|14|555|cc|2|1|233|1|233|69.0,22.905796
14|555|14|555|cc|3|1|233|1|233|69.0,23.712221
14|555|14|555|cc|4|1|233|1|233|69.0,24.189373
14|555|14|555|cc|5|1|233|1|233|69.0,24.214231
14|555|14|555|cc|6|1|233|1|233|69.0,23.677412
14|555|14|555|cc|7|1|233|1|233|69.0,22.926251
14|555|14|555|cc|8|1|233|1|233|69.0,22.438355
14|555|14|555|vc|1|2|233|2|233|69.0,23.316022
14|555|14|555|vc|2|2|233|2|233|69.0,23.396349
14|555|14|555|vc|3|2|233|2|233|69.0,23.505558
14|555|14|555|vc|4|2|233|2|233|69.0,-8.099911
14|555|14|555|vc|5|2|233|2|233|69.0,23.478164
14|555|14|555|vc|6|2|233|2|233|69.0,23.545253
14|555|14|555|vc|7|2|233|2|233|69.0,23.408140
14|555|14|555|vc|8|2|233|2|233|69.0,23.114081
14|394|14|394|sample|5|42|5|42|6.0,181.969273
14|394|14|394|sample|6|42|6|42|6.0,181.973022
14|394|14|394|sample|7|42|7|42|6.0,183.350883
14|394|14|394|sample|8|42|8|42|6.0,183.401119
14|394|14|394|sample|10|42|10|42|6.0,180.940303
14|394|14|394|sample|9|42|9|42|6.0,181.173074
14|394|14|394|sample|12|42|12|42|6.0,151.022914
14|394|14|394|sample|11|42|11|42|6.0,182.613486
14|394|14|394|sample|3|42|3|42|63.0,181.201847
14|394|14|394|sample|4|42|4|42|63.0,181.371781
14|394|14|394|cc|1|1|42|1|42|69.0,22.427105
14|394|14|394|cc|2|1|42|1|42|69.0,22.969637
14|394|14|394|cc|3|1|42|1|42|69.0,23.711905
14|394|14|394|cc|4|1|42|1|42|69.0,-7.278167
14|394|14|394|cc|5|1|42|1|42|69.0,24.224081
14|394|14|394|cc|6|1|42|1|42|69.0,23.724087
14|394|14|394|cc|7|1|42|1|42|69.0,22.954797
14|394|14|394|cc|8|1|42|1|42|69.0,22.374311
14|394|14|394|vc|1|2|42|2|42|69.0,24.381936
14|394|14|394|vc|2|2|42|2|42|69.0,24.300035
14|394|14|394|vc|3|2|42|2|42|69.0,24.253442
14|394|14|394|vc|4|2|42|2|42|69.0,24.447383
14|394|14|394|vc|5|2|42|2|42|69.0,-7.145864
14|394|14|394|vc|6|2|42|2|42|69.0,24.301706
14|394|14|394|vc|7|2|42|2|42|69.0,23.934914
14|394|14|394|vc|8|2|42|2|42|69.0,24.206103
14|1099|14|1099|sample|3|73|3|73|6.0,180.502166
14|1099|14|1099|sample|4|73|4|73|6.0,180.601647
14|1099|14|1099|sample|5|73|5|73|6.0,180.777561
14|1099|14|1099|sample|6|73|6|73|6.0,118.045213
14|1099|14|1099|sample|8|73|8|73|6.0,180.811704
14|1099|14|1099|sample|7|73|7|73|6.0,180.881200
14|1099|14|1099|sample|9|73|9|73|6.0,180.683033
14|1099|14|1099|sample|10|73|10|73|6.0,180.546559
14|1099|14|1099|sample|11|73|11|73|6.0,180.220572
14|1099|14|1099|sample|12|73|12|73|6.0,180.037412
14|1099|14|1099|cc|1|1|73|1|73|69.0,23.036556
14|1099|14|1099|cc|2|1|73|1|73|69.0,22.377740
14|1099|14|1099|cc|3|1|73|1|73|69.0,22.459913
14|1099|14|1099|cc|4|1|73|1|73|69.0,22.576554
14|1099|14|1099|cc|5|1|73|1|73|69.0,22.616831
14|1099|14|1099|cc|6|1|73|1|73|69.0,22.418005
14|1099|14|1099|cc|7|1|73|1|73|69.0,22.378748
14|1099|14|1099|cc|8|1|73|1|73|69.0,23.083647
14|1099|14|1099|vc|1|2|73|2|73|69.0,22.395549
14|1099|14|1099|vc|2|2|73|2|73|69.0,22.438961
14|1099|14|1099|vc|3|2|73|2|73|69.0,22.459614
14|1099|14|1099|vc|4|2|73|2|73|69.0,22.489302
14|1099|14|1099|vc|5|2|73|2|73|69.0,22.495525
14|1099|14|1099|vc|6|2|73|2|73|69.0,-9.035481
14|1099|14|1099|vc|7|2|73|2|73|69.0,22.503419
14|1099|14|1099|vc|8|2|73|2|73|69.0,22.429013
14|611|14|611|sample|4|73|4|73|6.0,149.710401
14|611|14|611|sample|3|73|3|73|6.0,180.973705
14|611|14|611|sample|5|73|5|73|6.0,180.971783
14|611|14|611|sample|6|73|6|73|6.0,181.057983
14|611|14|611|sample|7|73|7|73|6.0,181.161632
14|611|14|611|sample|8|73|8|73|6.0,181.126911
14|611|14|611|sample|9|73|9|73|6.0,180.768357
14|611|14|611|sample|10|73|10|73|6.0,180.593659
14|611|14|611|sample|12|73|12|73|6.0,180.393290
14|611|14|611|sample|11|73|11|73|6.0,180.451740
14|611|14|611|cc|1|1|73|1|73|69.0,23.018669
14|611|14|611|cc|2|1|73|1|73|69.0,22.332182
14|611|14|611|cc|3|1|73|1|73|69.0,-9.057342
14|611|14|611|cc|4|1|73|1|73|69.0,22.607422
14|611|14|611|cc|5|1|73|1|73|69.0,-8.688858
14|611|14|611|cc|6|1|73|1|73|69.0,22.502568
14|611|14|611|cc|7|1|73|1|73|69.0,22.363690
14|611|14|611|cc|8|1|73|1|73|69.0,-8.321005
14|611|14|611|vc|1|2|73|2|73|69.0,22.494912
14|611|14|611|vc|2|2|73|2|73|69.0,22.524279
14|611|14|611|vc|3|2|73|2|73|69.0,22.501939
14|611|14|611|vc|4|2|73|2|73|69.0,22.475401
14|611|14|611|vc|5|2|73|2|73|69.0,22.507784
14|611|14|611|vc|6|2|73|2|73|69.0,22.433595
14|611|14|611|vc|7|2|73|2|73|69.0,22.510297
14|611|14|611|vc|8|2|73|2|73|69.0,22.421961
8|84|8|84|sample|5|162|5|162|55.0,181.648652
8|84|8|84|sample|6|162|6|162|55.0,181.959701
8|84|8|84|sample|4|162|4|162|55.0,181.938962
8|84|8|84|sample|3|162|3|162|55.0,183.191989
8|84|8|84|sample|9|162|9|162|32.0,181.615207
8|84|8|84|sample|10|162|10|162|32.0,182.054544
8|84|8|84|sample|7|162|7|162|32.0,182.354782
8|84|8|84|sample|8|162|8|162|32.0,181.967599
8|84|8|84|sample|12|162|12|162|22.0,187.057454
8|84|8|84|sample|11|162|11|162|22.0,184.272589
8|84|8|84|cc|1|1|162|1|162|69.0,22.504054
8|84|8|84|cc|2|1|162|1|162|69.0,23.243747
8|84|8|84|cc|3|1|162|1|162|69.0,24.070116
8|84|8|84|cc|4|1|162|1|162|69.0,24.697159
8|84|8|84|cc|5|1|162|1|162|69.0,-6.800497
8|84|8|84|cc|6|1|162|1|162|69.0,24.098403
8|84|8|84|cc|7|1|162|1|162|69.0,23.193130
8|84|8|84|cc|8|1|162|1|162|69.0,22.402018
8|84|8|84|vc|1|2|162|2|162|69.0,29.014862
8|84|8|84|vc|2|2|162|2|162|69.0,30.752057
8|84|8|84|vc|3|2|162|2|162|69.0,30.769731
8|84|8|84|vc|4|2|162|2|162|69.0,30.442263
8|84|8|84|vc|5|2|162|2|162|69.0,30.806419
8|84|8|84|vc|6|2|162|2|162|69.0,31.274226
8|84|8|84|vc|7|2|162|2|162|69.0,29.967652
8|84|8|84|vc|8|2|162|2|162|69.0,26.830128
8|1042|8|1042|sample|8|162|8|162|65.0,182.228118
8|1042|8|1042|sample|7|162|7|162|65.0,160.014783
8|1042|8|1042|sample|6|162|6|162|65.0,182.738850
8|1042|8|1042|sample|5|162|5|162|65.0,182.897665
8|1042|8|1042|sample|12|162|12|162|28.0,132.949076
8|1042|8|1042|sample|7|162|7|162|28.0,23.865221
8|1042|8|1042|sample|11|162|11|162|28.0,184.729462
8|1042|8|1042|sample|9|162|9|162|28.0,181.936895
8|1042|8|1042|sample|10|162|10|162|28.0,182.442725
8|1042|8|1042|sample|4|162|4|162|22.0,181.601538
8|1042|8|1042|sample|3|162|3|162|22.0,181.846129
8|1042|8|1042|sample|12|162|12|162|65.0,22.699720
8|1042|8|1042|cc|1|1|162|1|162|69.0,22.498081
8|1042|8|1042|cc|2|1|162|1|162|69.0,23.273989
8|1042|8|1042|cc|3|1|162|1|162|69.0,-7.182830
8|1042|8|1042|cc|4|1|162|1|162|69.0,24.807607
8|1042|8|1042|cc|5|1|162|1|162|69.0,-6.709998
8|1042|8|1042|cc|6|1|162|1|162|69.0,24.217426
8|1042|8|1042|cc|7|1|162|1|162|69.0,23.307753
8|1042|8|1042|cc|8|1|162|1|162|69.0,22.510703
8|1042|8|1042|vc|1|2|162|2|162|69.0,-1.452454
8|1042|8|1042|vc|2|2|162|2|162|69.0,-1.760892
8|1042|8|1042|vc|3|2|162|2|162|69.0,31.198465
8|1042|8|1042|vc|4|2|162|2|162|69.0,-0.335420
8|1042|8|1042|vc|5|2|162|2|162|69.0,31.195837
8|1042|8|1042|vc|6|2|162|2|162|69.0,29.391035
8|1042|8|1042|vc|7|2|162|2|162|69.0,29.177603
8|1042|8|1042|vc|8|2|162|2|162|69.0,27.847054
8|719|8|719|sample|5|274|5|274|55.0,182.076634
8|719|8|719|sample|6|274|6|274|55.0,182.083416
8|719|8|719|sample|3|274|3|274|55.0,183.925899
8|719|8|719|sample|4|274|4|274|55.0,183.001130
8|719|8|719|sample|10|274|10|274|32.0,183.220726
8|719|8|719|sample|9|274|9|274|32.0,182.229791
8|719|8|719|sample|8|274|8|274|32.0,182.734084
8|719|8|719|sample|7|274|7|274|32.0,151.270767
8|719|8|719|sample|12|274|12|274|22.0,194.826680
8|719|8|719|sample|11|274|11|274|22.0,185.840029
8|719|8|719|cc|1|1|274|1|274|69.0,-8.705409
8|719|8|719|cc|2|1|274|1|274|69.0,23.988450
8|719|8|719|cc|3|1|274|1|274|69.0,25.011778
8|719|8|719|cc|4|1|274|1|274|69.0,25.774012
8|719|8|719|cc|5|1|274|1|274|69.0,25.735393
8|719|8|719|cc|6|1|274|1|274|69.0,-6.440972
8|719|8|719|cc|7|1|274|1|274|69.0,23.884157
8|719|8|719|cc|8|1|274|1|274|69.0,22.792777
8|719|8|719|vc|1|2|274|2|274|69.0,33.445955
8|719|8|719|vc|2|2|274|2|274|69.0,32.249186
8|719|8|719|vc|3|2|274|2|274|69.0,31.399345
8|719|8|719|vc|4|2|274|2|274|69.0,31.054064
8|719|8|719|vc|5|2|274|2|274|69.0,0.185507
8|719|8|719|vc|6|2|274|2|274|69.0,30.357319
8|719|8|719|vc|7|2|274|2|274|69.0,29.483089
8|719|8|719|vc|8|2|274|2|274|69.0,29.165221
8|863|8|863|sample|7|274|7|274|65.0,181.538519
8|863|8|863|sample|8|274|8|274|65.0,181.576138
8|863|8|863|sample|6|274|6|274|65.0,181.821568
8|863|8|863|sample|5|274|5|274|65.0,159.256108
8|863|8|863|sample|11|274|11|274|28.0,184.344718
8|863|8|863|sample|12|274|12|274|28.0,191.152361
8|863|8|863|sample|9|274|9|274|28.0,182.017030
8|863|8|863|sample|10|274|10|274|28.0,160.342386
8|863|8|863|sample|5|274|5|274|28.0,-7.422507
8|863|8|863|sample|3|274|3|274|22.0,182.879862
8|863|8|863|sample|4|274|4|274|22.0,181.944277
8|863|8|863|sample|10|274|10|274|65.0,23.707415
8|863|8|863|cc|1|1|274|1|274|69.0,22.511108
8|863|8|863|cc|2|1|274|1|274|69.0,23.409874
8|863|8|863|cc|3|1|274|1|274|69.0,24.410947
8|863|8|863|cc|4|1|274|1|274|69.0,25.059865
8|863|8|863|cc|5|1|274|1|274|69.0,25.017558
8|863|8|863|cc|6|1|274|1|274|69.0,24.383599
8|863|8|863|cc|7|1|274|1|274|69.0,-8.102750
8|863|8|863|cc|8|1|274|1|274|69.0,22.530637
8|863|8|863|vc|1|2|274|2|274|69.0,30.923634
8|863|8|863|vc|2|2|274|2|274|69.0,30.322991
8|863|8|863|vc|3|2|274|2|274|69.0,30.361409
8|863|8|863|vc|4|2|274|2|274|69.0,30.356064
8|863|8|863|vc|5|2|274|2|274|69.0,30.285492
8|863|8|863|vc|6|2|274|2|274|69.0,29.871066
8|863|8|863|vc|7|2|274|2|274|69.0,29.547201
8|863|8|863|vc|8|2|274|2|274|69.0,-3.533732
8|488|8|488|sample|6|322|6|322|55.0,181.922642
8|488|8|488|sample|5|322|5|322|55.0,181.684423
8|488|8|488|sample|4|322|4|322|55.0,181.977794
8|488|8|488|sample|3|322|3|322|55.0,184.142469
8|488|8|488|sample|10|322|10|322|32.0,182.010227
8|488|8|488|sample|9|322|9|322|32.0,181.961373
8|488|8|488|sample|8|322|8|322|32.0,182.078068
8|488|8|488|sample|7|322|7|322|32.0,150.638399
8|488|8|488|sample|11|322|11|322|22.0,184.106655
8|488|8|488|sample|12|322|12|322|22.0,189.979244
8|488|8|488|cc|1|1|322|1|322|69.0,22.714790
8|488|8|488|cc|2|1|322|1|322|69.0,23.860344
8|488|8|488|cc|3|1|322|1|322|69.0,24.930049
8|488|8|488|cc|4|1|322|1|322|69.0,25.615676
8|488|8|488|cc|5|1|322|1|322|69.0,25.537823
8|488|8|488|cc|6|1|322|1|322|69.0,24.910753
8|488|8|488|cc|7|1|322|1|322|69.0,23.811718
8|488|8|488|cc|8|1|322|1|322|69.0,22.752974
8|488|8|488|vc|1|2|322|2|322|69.0,33.315162
8|488|8|488|vc|2|2|322|2|322|69.0,34.315698
8|488|8|488|vc|3|2|322|2|322|69.0,33.096233
8|488|8|488|vc|4|2|322|2|322|69.0,32.559740
8|488|8|488|vc|5|2|322|2|322|69.0,32.586475
8|488|8|488|vc|6|2|322|2|322|69.0,32.300606
8|488|8|488|vc|7|2|322|2|322|69.0,32.113866
8|488|8|488|vc|8|2|322|2|322|69.0,31.221445
8|152|8|152|sample|8|322|8|322|65.0,182.313016
8|152|8|152|sample|7|322|7|322|65.0,181.912939
8|152|8|152|sample|6|322|6|322|65.0,182.196992
8|152|8|152|sample|5|322|5|322|65.0,182.399029
8|152|8|152|sample|12|322|12|322|28.0,190.528172
8|152|8|152|sample|11|322|11|322|28.0,155.457710
8|152|8|152|sample|10|322|10|322|28.0,184.699117
8|152|8|152|sample|9|322|9|322|28.0,151.662842
8|152|8|152|sample|3|322|3|322|22.0,184.425864
8|152|8|152|sample|4|322|4|322|22.0,183.416404
8|152|8|152|cc|1|1|322|1|322|69.0,22.432301
8|152|8|152|cc|2|1|322|1|322|69.0,22.900196
8|152|8|152|cc|3|1|322|1|322|69.0,23.672270
8|152|8|152|cc|4|1|322|1|322|69.0,24.189493
8|152|8|152|cc|5|1|322|1|322|69.0,24.204488
8|152|8|152|cc|6|1|322|1|322|69.0,23.683124
8|152|8|152|cc|7|1|322|1|322|69.0,22.950513
8|152|8|152|cc|8|1|322|1|322|69.0,22.402777
8|152|8|152|vc|1|2|322|2|322|69.0,33.149413
8|152|8|152|vc|2|2|322|2|322|69.0,1.979109
8|152|8|152|vc|3|2|322|2|322|69.0,34.315117
8|152|8|152|vc|4|2|322|2|322|69.0,33.545767
8|152|8|152|vc|5|2|322|2|322|69.0,32.996481
8|152|8|152|vc|6|2|322|2|322|69.0,32.711232
8|152|8|152|vc|7|2|322|2|322|69.0,32.617479
8|152|8|152|vc|8|2|322|2|322|69.0,32.130487
8|847|8|847|sample|6|69|6|69|55.0,183.997238
8|847|8|847|sample|3|69|3|69|55.0,157.257653
8|847|8|847|sample|4|69|4|69|55.0,184.594460
8|847|8|847|sample|10|69|10|69|32.0,183.823856
8|847|8|847|sample|9|69|9|69|32.0,151.818004
8|847|8|847|sample|7|69|7|69|32.0,182.876404
8|847|8|847|sample|8|69|8|69|32.0,183.285604
8|847|8|847|sample|12|69|12|69|22.0,197.803946
8|847|8|847|sample|11|69|11|69|22.0,188.712679
8|847|8|847|sample|5|69|5|69|55.0,152.116145
8|847|8|847|cc|1|1|69|1|69|69.0,23.879631
8|847|8|847|cc|2|1|69|1|69|69.0,-5.234755
8|847|8|847|cc|3|1|69|1|69|69.0,28.214346
8|847|8|847|cc|4|1|69|1|69|69.0,29.399072
8|847|8|847|cc|5|1|69|1|69|69.0,29.374216
8|847|8|847|cc|6|1|69|1|69|69.0,28.236268
8|847|8|847|cc|7|1|69|1|69|69.0,26.147475
8|847|8|847|cc|8|1|69|1|69|69.0,23.886417
8|847|8|847|vc|1|2|69|2|69|69.0,42.418136
8|847|8|847|vc|2|2|69|2|69|69.0,46.387937
8|847|8|847|vc|3|2|69|2|69|69.0,43.957050
8|847|8|847|vc|4|2|69|2|69|69.0,16.362592
8|847|8|847|vc|5|2|69|2|69|69.0,50.745897
8|847|8|847|vc|6|2|69|2|69|69.0,47.367216
8|847|8|847|vc|7|2|69|2|69|69.0,42.686335
8|847|8|847|vc|8|2|69|2|69|69.0,38.635908
8|1241|8|1241|sample|8|69|8|69|65.0,159.608939
