parameter,value,CV
f_pop,0.085775477759042,
h_pop,0.751691694295992,
L_gap_pop,-20303821.5728683,
beta_L_gap_mab_virus_22_0_276,1.51744620534629,
beta_L_gap_mab_virus_22_0_292,0.00222741298175686,
beta_L_gap_mab_virus_22_0_322,0.00188073919343765,
beta_L_gap_mab_virus_28_0_103,-2.57023839476477e-05,
beta_L_gap_mab_virus_28_0_276,0.00176130615504594,
beta_L_gap_mab_virus_28_0_292,-0.314013009594383,
beta_L_gap_mab_virus_28_0_322,0.000104604274341739,
beta_L_gap_mab_virus_32_0_292,0.00101450272750988,
beta_L_gap_mab_virus_55_0_292,-10374297.2800377,
beta_L_gap_mab_virus_65_0_103,-0.00114798488939823,
beta_L_gap_mab_virus_65_0_276,-169363.29639302,
beta_L_gap_mab_virus_65_0_292,-0.000144032489549816,
beta_L_gap_mab_virus_65_0_322,0.000131705205692563,
beta_L_gap_mab_virus_69_0_103,-8.20114311280303e-05,
beta_L_gap_mab_virus_69_0_274,-0.00250186991721585,
beta_L_gap_mab_virus_69_0_276,-0.00423102892249543,
beta_L_gap_mab_virus_69_0_292,-0.00642047719708674,
beta_L_gap_mab_virus_69_0_322,0.000428906037043272,
beta_L_gap_mab_virus_70_0_274,0.000396196999168271,
eta_alpha_pop,0.0285099389933095,
beta_eta_alpha_run_id_1159,0.00184293862783391,
beta_eta_alpha_run_id_1197,0.00203387837917824,
beta_eta_alpha_run_id_152,-0.00527606058993268,
beta_eta_alpha_run_id_411,-0.0642127395312806,
beta_eta_alpha_run_id_462,-0.0261488783988834,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,5278.23752294468,
bsample,0.29424378874006,
avc,2.22044604925031e-16,
bvc,0.0437371744533462,
