parameter,value,CV
f_mab_virus_22.0|103,1,
f_mab_virus_22.0|276,1,
f_mab_virus_22.0|292,1,
f_mab_virus_22.0|322,1,
f_mab_virus_28.0|103,1,
f_mab_virus_28.0|276,1,
f_mab_virus_28.0|292,1,
f_mab_virus_28.0|322,1,
f_mab_virus_32.0|292,1,
f_mab_virus_55.0|292,1,
f_mab_virus_65.0|103,1,
f_mab_virus_65.0|276,1,
f_mab_virus_65.0|292,1,
f_mab_virus_65.0|322,1,
f_mab_virus_69.0|103,1,
f_mab_virus_69.0|274,1,
f_mab_virus_69.0|276,1,
f_mab_virus_69.0|292,1,
f_mab_virus_69.0|322,1,
f_mab_virus_70.0|274,1,
h_mab_virus_22.0|103,0.828934141394673,
h_mab_virus_22.0|276,1.01257679009649,
h_mab_virus_22.0|292,0.865386880076384,
h_mab_virus_22.0|322,0.829296838560201,
h_mab_virus_28.0|103,0.704488345659161,
h_mab_virus_28.0|276,0.828939052576153,
h_mab_virus_28.0|292,0.805576284343527,
h_mab_virus_28.0|322,0.64294138947802,
h_mab_virus_32.0|292,0.828934141405277,
h_mab_virus_55.0|292,0.633230583177599,
h_mab_virus_65.0|103,0.731204556527496,
h_mab_virus_65.0|276,0.947488756484183,
h_mab_virus_65.0|292,0.68690790628588,
h_mab_virus_65.0|322,0.828922095389506,
h_mab_virus_69.0|103,0.828934138306394,
h_mab_virus_69.0|274,0.82893414136322,
h_mab_virus_69.0|276,0.828664119324612,
h_mab_virus_69.0|292,0.828934141394669,
h_mab_virus_69.0|322,0.828934141357945,
h_mab_virus_70.0|274,0.82893414128808,
s_mab_virus_22.0|103,12.2629972159346,
s_mab_virus_22.0|276,5.49807802091067,
s_mab_virus_22.0|292,4.3036769334398,
s_mab_virus_22.0|322,1.52732781100299,
s_mab_virus_28.0|103,12.6587947465895,
s_mab_virus_28.0|276,10.501901241814,
s_mab_virus_28.0|292,5.14077509499326,
s_mab_virus_28.0|322,2.92953946790094,
s_mab_virus_32.0|292,6.67143568773447,
s_mab_virus_55.0|292,0.457370976394652,
s_mab_virus_65.0|103,18.1113609755277,
s_mab_virus_65.0|276,4.59157450044155,
s_mab_virus_65.0|292,18.2677694917641,
s_mab_virus_65.0|322,1.83744079944108,
s_mab_virus_69.0|103,0.973509018382535,
s_mab_virus_69.0|274,4.02666743608481,
s_mab_virus_69.0|276,11.4318476269562,
s_mab_virus_69.0|292,0.662440801526364,
s_mab_virus_69.0|322,28.6656796387196,
s_mab_virus_70.0|274,4.24176947763278,
L_gap_run_id_1056,0,
L_gap_run_id_1159,0,
L_gap_run_id_1197,0,
L_gap_run_id_152,0,
L_gap_run_id_411,0,
L_gap_run_id_462,0,
omega_f,1.37627919083118,237.631205703427
omega_s,3.34921649585073e-08,3.33200093731253e-06
omega_L_gap,2.75689775130511,inf
a,79.7256614770793,
b,0.0764577555260753,
