rep,id,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1159|vc|6|2|292,0,-8.00336e-05,0,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,-2.54627e-05,0,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,2.75218e-05,0,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,-3.94164e-05,0,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,2.96986e-05,0,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,-1.52999e-07,0,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,-5.7909e-06,0,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,-1.77391e-05,0,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,-2.80548e-05,0,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,-6.13268e-06,0,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,-2.81291e-05,0,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,3.53434e-06,0,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,-1.26654e-05,0,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,-7.44375e-06,0,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,1.4558e-05,0,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,-1.62123e-05,0,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,-4.08423e-05,0,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,-1.45137e-05,0,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,-2.31028e-05,0,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,-4.68588e-06,0,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,3.17992e-05,0,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,-2.20334e-05,0,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,1.48775e-05,0,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,-9.39066e-06,0,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,2.92529e-05,0,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,-3.08998e-05,0,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,4.35898e-05,0,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,-6.12931e-05,0,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,-6.82204e-06,0,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,-1.18026e-05,0,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,2.15513e-05,0,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,7.19019e-06,0,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,2.29201e-05,0,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,-2.85379e-05,0,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,-1.56052e-05,0,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,-1.4301e-05,0,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,-2.23588e-05,0,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,1.52217e-05,0,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,9.75725e-06,0,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,-1.27337e-06,0,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,-5.884e-06,0,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,5.29761e-05,0,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,3.89079e-05,0,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,-2.22719e-06,0,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,3.81881e-05,0,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,-1.00173e-05,0,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,-5.04645e-05,0,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,1.76986e-05,0,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,-2.74631e-05,0,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,-1.18972e-05,0,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,2.94469e-05,0,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,4.26994e-05,0,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,1.42044e-05,0,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,9.19004e-06,0,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,4.61148e-05,0,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,-3.88366e-06,0,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,1.30469e-07,0,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,-1.97342e-05,0,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,2.32063e-05,0,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,3.73561e-06,0,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,3.49628e-05,0,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,1.20997e-05,0,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,6.13756e-05,0,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,3.50212e-06,0,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,2.10406e-05,0,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,6.91272e-07,0,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,1.75877e-05,0,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,3.12493e-06,0,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,-6.26204e-06,0,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,-2.02027e-05,0,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,1.9184e-05,0,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,3.56885e-05,0,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,-1.20217e-05,0,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,-1.98817e-05,0,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,1.65086e-05,0,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,-7.09665e-06,0,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,-5.04869e-05,0,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,2.07814e-05,0,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,-3.08556e-05,0,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,2.41127e-05,0,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,-5.75491e-06,0,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,3.77624e-05,0,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,-1.99788e-05,0,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,2.09179e-05,0,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,6.66005e-05,0,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,3.38751e-05,0,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,-7.3898e-06,0,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,3.36804e-05,0,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,-1.4845e-05,0,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,1.10898e-05,0,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,1.65579e-05,0,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,-2.87623e-06,0,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,3.36243e-05,0,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,3.88621e-05,0,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,-1.72042e-06,0,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,-1.80249e-05,0,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,-8.25672e-06,0,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,-3.99212e-06,0,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,3.8738e-06,0,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,-7.21725e-07,0,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,2.89689e-05,0,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,-1.25515e-05,0,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,-1.57157e-05,0,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,-1.57709e-05,0,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,-1.96072e-05,0,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,1.44984e-05,0,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,5.1188e-05,0,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,2.08603e-05,0,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,-5.53204e-06,0,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,7.15938e-06,0,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,1.3416e-05,0,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,3.85422e-06,0,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,4.60069e-05,0,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,-5.6939e-05,0,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,4.8953e-05,0,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,-4.55168e-05,0,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,2.83791e-05,0,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,-9.93633e-06,0,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,-1.95432e-05,0,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,-1.40845e-05,0,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,2.77499e-05,0,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,1.90589e-05,0,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,4.40968e-05,0,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,1.45827e-05,0,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,-3.46536e-05,0,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,2.79947e-05,0,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,2.07389e-05,0,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,-1.26976e-05,0,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,4.70512e-05,0,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,-2.00864e-05,0,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,-1.99845e-05,0,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,3.84911e-05,0,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,-3.10771e-05,0,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,-1.91987e-06,0,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,-4.26555e-05,0,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,-3.70137e-05,0,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,-7.85889e-07,0,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,4.17673e-05,0,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,5.09681e-05,0,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,-1.98104e-05,0,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,1.05372e-05,0,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,-4.60774e-05,0,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,1.49877e-05,0,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,2.27194e-05,0,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,9.95234e-06,0,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,-1.05251e-06,0,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,3.27399e-05,0,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,3.38972e-05,0,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,-3.12592e-05,0,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,3.22736e-05,0,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,1.92659e-05,0,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,1.37556e-05,0,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,1.0081e-06,0,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,3.13026e-06,0,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,-3.43665e-05,0,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,3.2914e-05,0,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,-5.9012e-05,0,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,-1.18981e-05,0,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,-1.11325e-05,0,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,1.31215e-06,0,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,1.99405e-05,0,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,-3.07757e-05,0,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,4.25398e-05,0,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,1.17814e-05,0,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,-4.25774e-05,0,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,2.99301e-05,0,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,2.36472e-05,0,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,-1.12403e-05,0,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,-5.77333e-05,0,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,-2.01177e-05,0,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,6.90313e-06,0,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,3.7401e-05,0,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,-2.22328e-05,0,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,-2.62292e-05,0,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,8.20747e-06,0,0,0,False,69.0|274,411
