rep,id,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|1241|cc|5|1|69,270.927,2.04179,63.3727,2056.04,10.8034,False,69.0|69,1241
1,8|1241|cc|6|1|69,270.928,2.04179,8.2429,2056.04,10.8034,False,69.0|69,1241
1,8|1241|cc|7|1|69,270.928,2.04179,12.6533,2056.04,10.8034,False,69.0|69,1241
1,8|1241|cc|8|1|69,270.928,2.0418,3.64202,2056.04,10.8034,False,69.0|69,1241
1,8|1241|sample|3|69,271.187,1.58622,2.32784,2056.04,10.8034,True,22.0|69,1241
1,8|1241|sample|4|69,271.187,1.58621,2.25109,2056.04,10.8034,True,22.0|69,1241
1,8|1241|sample|8|69,271.187,1.58622,5.06905,2056.04,10.8034,True,22.0|69,1241
1,8|1241|vc|1|2|69,270.927,2.04179,20.9394,2056.04,10.8034,False,69.0|69,1241
1,8|1241|vc|2|2|69,270.927,2.04179,44.1342,2056.04,10.8034,False,69.0|69,1241
1,8|1241|vc|3|2|69,270.927,2.04181,5.49162,2056.04,10.8034,False,69.0|69,1241
1,8|1241|vc|4|2|69,270.928,2.0418,2.07964,2056.04,10.8034,False,69.0|69,1241
1,8|1241|vc|5|2|69,270.928,2.04179,2.17462,2056.04,10.8034,False,69.0|69,1241
1,8|1241|vc|6|2|69,270.927,2.0418,1.1667,2056.04,10.8034,False,69.0|69,1241
1,8|1241|vc|7|2|69,270.927,2.0418,1.75789,2056.04,10.8034,False,69.0|69,1241
1,8|1241|vc|8|2|69,270.927,2.04179,45.1783,2056.04,10.8034,False,69.0|69,1241
1,8|1056|cc|1|1|276,273.166,2.15845,2.81088,2056.04,10.8034,False,69.0|276,1056
1,8|1056|cc|2|1|276,273.166,2.15844,14.5001,2056.04,10.8034,False,69.0|276,1056
1,8|1056|cc|3|1|276,273.166,2.15844,6.21818,2056.04,10.8034,False,69.0|276,1056
1,8|1056|cc|4|1|276,273.166,2.15844,5.95081,2056.04,10.8034,False,69.0|276,1056
1,8|1056|cc|5|1|276,273.166,2.15844,20.7753,2056.04,10.8034,False,69.0|276,1056
1,8|1056|cc|6|1|276,273.166,2.15844,11.5169,2056.04,10.8034,False,69.0|276,1056
1,8|1056|cc|7|1|276,273.166,2.15845,0.499832,2056.04,10.8034,False,69.0|276,1056
1,8|1056|cc|8|1|276,273.166,2.15844,61.3748,2056.04,10.8034,False,69.0|276,1056
1,8|1056|sample|3|276,273.872,1.53645,11.1756,2056.04,10.8034,True,22.0|276,1056
1,8|1056|sample|4|276,273.872,1.53645,9.55481,2056.04,10.8034,True,22.0|276,1056
1,8|1056|vc|1|2|276,273.166,2.15845,14.0734,2056.04,10.8034,False,69.0|276,1056
1,8|1056|vc|2|2|276,273.166,2.15843,3.0879,2056.04,10.8034,False,69.0|276,1056
1,8|1056|vc|3|2|276,273.166,2.15844,0.108406,2056.04,10.8034,False,69.0|276,1056
1,8|1056|vc|4|2|276,273.166,2.15844,5.70908,2056.04,10.8034,False,69.0|276,1056
1,8|1056|vc|5|2|276,273.166,2.15843,0.767259,2056.04,10.8034,False,69.0|276,1056
1,8|1056|vc|6|2|276,273.166,2.15844,14.3118,2056.04,10.8034,False,69.0|276,1056
1,8|1056|vc|7|2|276,273.166,2.15843,22.2601,2056.04,10.8034,False,69.0|276,1056
1,8|1056|vc|8|2|276,273.166,2.15844,5.53368,2056.04,10.8034,False,69.0|276,1056
1,8|1159|cc|1|1|292,272.602,2.10433,111.863,2056.04,10.0697,False,69.0|292,1159
1,8|1159|cc|2|1|292,272.602,2.10432,0.485599,2056.04,10.0697,False,69.0|292,1159
1,8|1159|cc|3|1|292,272.602,2.10432,143.638,2056.04,10.0697,False,69.0|292,1159
1,8|1159|cc|4|1|292,272.602,2.10432,93.6614,2056.04,10.0697,False,69.0|292,1159
1,8|1159|cc|5|1|292,272.602,2.10433,6.70606,2056.04,10.0697,False,69.0|292,1159
1,8|1159|cc|6|1|292,272.602,2.10432,16.0532,2056.04,10.0697,False,69.0|292,1159
1,8|1159|cc|7|1|292,272.602,2.10432,7.36452,2056.04,10.0697,False,69.0|292,1159
1,8|1159|cc|8|1|292,272.602,2.10432,4.18772,2056.04,10.0697,False,69.0|292,1159
1,8|1159|sample|3|292,273.078,1.43448,3.10187,2056.04,10.0697,True,22.0|292,1159
1,8|1159|sample|4|292,273.079,1.43448,2.90262,2056.04,10.0697,True,22.0|292,1159
1,8|1159|vc|1|2|292,272.602,2.10432,9.65021,2056.04,10.0697,False,69.0|292,1159
1,8|1159|vc|2|2|292,272.602,2.10431,92.3784,2056.04,10.0697,False,69.0|292,1159
1,8|1159|vc|3|2|292,272.602,2.10433,3.22724,2056.04,10.0697,False,69.0|292,1159
1,8|1159|vc|4|2|292,272.602,2.10432,19.547,2056.04,10.0697,False,69.0|292,1159
1,8|1159|vc|5|2|292,272.602,2.10433,0.369435,2056.04,10.0697,False,69.0|292,1159
1,8|1159|vc|6|2|292,272.602,2.10432,0.174231,2056.04,10.0697,False,69.0|292,1159
1,8|1159|vc|7|2|292,272.602,2.10432,0.113694,2056.04,10.0697,False,69.0|292,1159
1,8|1159|vc|8|2|292,272.602,2.10432,0.123149,2056.04,10.0697,False,69.0|292,1159
1,8|1017|cc|1|1|65,274.146,0.454086,35.1732,2056.04,10.8034,False,69.0|65,1017
1,8|1017|cc|2|1|65,274.146,0.454083,11.7144,2056.04,10.8034,False,69.0|65,1017
1,8|1017|cc|3|1|65,274.146,0.454079,9.80912,2056.04,10.8034,False,69.0|65,1017
1,8|1017|cc|4|1|65,274.146,0.454082,8.71278,2056.04,10.8034,False,69.0|65,1017
1,8|1017|cc|5|1|65,274.146,0.454086,47.3296,2056.04,10.8034,False,69.0|65,1017
1,8|1017|cc|6|1|65,274.146,0.454084,0.805615,2056.04,10.8034,False,69.0|65,1017
1,8|1017|cc|7|1|65,274.146,0.454088,3.65751,2056.04,10.8034,False,69.0|65,1017
1,8|1017|cc|8|1|65,274.146,0.454088,1.34033,2056.04,10.8034,False,69.0|65,1017
1,8|1017|sample|3|65,275.677,0.996649,30.4372,2056.04,10.8034,True,22.0|65,1017
1,8|1017|sample|4|65,275.677,0.996648,11.2108,2056.04,10.8034,True,22.0|65,1017
1,8|1017|sample|8|65,275.677,0.996651,2.40227,2056.04,10.8034,True,22.0|65,1017
1,8|1017|vc|1|2|65,274.146,0.454088,2.70642,2056.04,10.8034,False,69.0|65,1017
1,8|1017|vc|2|2|65,274.146,0.454089,7.34776,2056.04,10.8034,False,69.0|65,1017
1,8|1017|vc|3|2|65,274.146,0.454089,0.629555,2056.04,10.8034,False,69.0|65,1017
1,8|1017|vc|4|2|65,274.146,0.454084,1.86677,2056.04,10.8034,False,69.0|65,1017
1,8|1017|vc|5|2|65,274.146,0.454087,2.04363,2056.04,10.8034,False,69.0|65,1017
1,8|1017|vc|6|2|65,274.146,0.454086,0.982102,2056.04,10.8034,False,69.0|65,1017
1,8|1017|vc|7|2|65,274.146,0.454088,6.92833,2056.04,10.8034,False,69.0|65,1017
1,8|1017|vc|8|2|65,274.146,0.454085,82.8026,2056.04,10.8034,False,69.0|65,1017
1,8|1197|cc|1|1|103,272.156,1.75812,2.9717,2056.04,9.99495,False,69.0|103,1197
1,8|1197|cc|2|1|103,272.156,1.75813,0.625371,2056.04,9.99495,False,69.0|103,1197
1,8|1197|cc|3|1|103,272.156,1.75813,0.608273,2056.04,9.99495,False,69.0|103,1197
1,8|1197|cc|4|1|103,272.156,1.75812,36.1681,2056.04,9.99495,False,69.0|103,1197
1,8|1197|cc|5|1|103,272.156,1.75813,9.07839,2056.04,9.99495,False,69.0|103,1197
1,8|1197|cc|6|1|103,272.156,1.75813,25.0614,2056.04,9.99495,False,69.0|103,1197
1,8|1197|cc|7|1|103,272.156,1.75812,2.29826,2056.04,9.99495,False,69.0|103,1197
1,8|1197|cc|8|1|103,272.156,1.75812,228.183,2056.04,9.99495,False,69.0|103,1197
1,8|1197|sample|3|103,273.056,1.56575,33.5124,2056.04,9.99495,True,22.0|103,1197
1,8|1197|sample|4|103,273.056,1.56574,26.1074,2056.04,9.99495,True,22.0|103,1197
1,8|1197|vc|1|2|103,272.156,1.75812,1.21779,2056.04,9.99495,False,69.0|103,1197
1,8|1197|vc|2|2|103,272.156,1.75812,2.11371,2056.04,9.99495,False,69.0|103,1197
1,8|1197|vc|3|2|103,272.156,1.75812,0.492674,2056.04,9.99495,False,69.0|103,1197
1,8|1197|vc|4|2|103,272.156,1.75813,3.21258,2056.04,9.99495,False,69.0|103,1197
1,8|1197|vc|5|2|103,272.156,1.75813,7.4038,2056.04,9.99495,False,69.0|103,1197
1,8|1197|vc|6|2|103,272.156,1.75812,22.134,2056.04,9.99495,False,69.0|103,1197
1,8|1197|vc|7|2|103,272.156,1.75812,28.2856,2056.04,9.99495,False,69.0|103,1197
1,8|1197|vc|8|2|103,272.156,1.75813,18.2905,2056.04,9.99495,False,69.0|103,1197
1,8|745|cc|1|1|218,272.47,2.61147,5.38351,2056.04,10.8034,False,69.0|218,745
1,8|745|cc|2|1|218,272.47,2.61146,13.4123,2056.04,10.8034,False,69.0|218,745
1,8|745|cc|3|1|218,272.47,2.61147,11.0267,2056.04,10.8034,False,69.0|218,745
1,8|745|cc|4|1|218,272.47,2.61146,0.492038,2056.04,10.8034,False,69.0|218,745
1,8|745|cc|5|1|218,272.47,2.61146,97.0367,2056.04,10.8034,False,69.0|218,745
1,8|745|cc|6|1|218,272.47,2.61147,1.8469,2056.04,10.8034,False,69.0|218,745
1,8|745|cc|7|1|218,272.47,2.61147,7.87113,2056.04,10.8034,False,69.0|218,745
1,8|745|cc|8|1|218,272.47,2.61146,20.3122,2056.04,10.8034,False,69.0|218,745
1,8|745|sample|3|218,275.838,1.59267,21.8205,2056.04,10.8034,True,22.0|218,745
1,8|745|sample|4|218,275.838,1.59266,22.0473,2056.04,10.8034,True,22.0|218,745
1,8|745|sample|5|218,275.838,1.59267,5.53101,2056.04,10.8034,True,22.0|218,745
1,8|745|vc|1|2|218,272.47,2.61146,97.4431,2056.04,10.8034,False,69.0|218,745
1,8|745|vc|2|2|218,272.47,2.61146,3.39222,2056.04,10.8034,False,69.0|218,745
1,8|745|vc|3|2|218,272.47,2.61146,5.75476,2056.04,10.8034,False,69.0|218,745
1,8|745|vc|4|2|218,272.47,2.61146,1.2734,2056.04,10.8034,False,69.0|218,745
1,8|745|vc|5|2|218,272.47,2.61147,4.69769,2056.04,10.8034,False,69.0|218,745
1,8|745|vc|6|2|218,272.47,2.61147,0.918896,2056.04,10.8034,False,69.0|218,745
1,8|745|vc|7|2|218,272.47,2.61147,6.22788,2056.04,10.8034,False,69.0|218,745
1,8|745|vc|8|2|218,272.47,2.61146,2.36856,2056.04,10.8034,False,69.0|218,745
1,8|1043|cc|1|1|174,272.172,2.75841,11.2779,2056.04,10.8034,False,69.0|174,1043
1,8|1043|cc|2|1|174,272.172,2.75841,31.098,2056.04,10.8034,False,69.0|174,1043
1,8|1043|cc|3|1|174,272.172,2.75842,1.31745,2056.04,10.8034,False,69.0|174,1043
1,8|1043|cc|4|1|174,272.172,2.75841,21.4128,2056.04,10.8034,False,69.0|174,1043
1,8|1043|cc|5|1|174,272.172,2.75841,0.667386,2056.04,10.8034,False,69.0|174,1043
1,8|1043|cc|6|1|174,272.172,2.75841,4.84121,2056.04,10.8034,False,69.0|174,1043
1,8|1043|cc|7|1|174,272.172,2.75841,2.48902,2056.04,10.8034,False,69.0|174,1043
1,8|1043|cc|8|1|174,272.172,2.75841,1.89449,2056.04,10.8034,False,69.0|174,1043
1,8|1043|sample|3|174,271.079,1.71723,33.5241,2056.04,10.8034,True,22.0|174,1043
1,8|1043|sample|4|174,271.079,1.71723,45.983,2056.04,10.8034,True,22.0|174,1043
1,8|1043|vc|1|2|174,272.172,2.7584,1.81148,2056.04,10.8034,False,69.0|174,1043
1,8|1043|vc|2|2|174,272.172,2.7584,5.86775,2056.04,10.8034,False,69.0|174,1043
1,8|1043|vc|3|2|174,272.172,2.75842,1.377,2056.04,10.8034,False,69.0|174,1043
1,8|1043|vc|4|2|174,272.172,2.75841,2.97539,2056.04,10.8034,False,69.0|174,1043
1,8|1043|vc|5|2|174,272.172,2.75841,3.63645,2056.04,10.8034,False,69.0|174,1043
1,8|1043|vc|6|2|174,272.172,2.75841,1.71748,2056.04,10.8034,False,69.0|174,1043
1,8|1043|vc|7|2|174,272.172,2.75841,0.556319,2056.04,10.8034,False,69.0|174,1043
1,8|1043|vc|8|2|174,272.172,2.75841,221.227,2056.04,10.8034,False,69.0|174,1043
1,8|1260|cc|1|1|319,272.624,1.15063,36.2017,2056.04,10.8034,False,69.0|319,1260
1,8|1260|cc|2|1|319,272.624,1.15063,14.1362,2056.04,10.8034,False,69.0|319,1260
1,8|1260|cc|3|1|319,272.624,1.15063,54.1191,2056.04,10.8034,False,69.0|319,1260
1,8|1260|cc|4|1|319,272.624,1.15065,0.891338,2056.04,10.8034,False,69.0|319,1260
1,8|1260|cc|5|1|319,272.624,1.15064,4.73503,2056.04,10.8034,False,69.0|319,1260
1,8|1260|cc|6|1|319,272.624,1.15064,16.5432,2056.04,10.8034,False,69.0|319,1260
1,8|1260|cc|7|1|319,272.624,1.15064,14.8698,2056.04,10.8034,False,69.0|319,1260
1,8|1260|cc|8|1|319,272.624,1.15063,237.048,2056.04,10.8034,False,69.0|319,1260
1,8|1260|sample|3|319,273.753,1.268,14.1562,2056.04,10.8034,True,22.0|319,1260
1,8|1260|sample|4|319,273.753,1.268,14.5196,2056.04,10.8034,True,22.0|319,1260
1,8|1260|vc|1|2|319,272.624,1.15064,10.458,2056.04,10.8034,False,69.0|319,1260
1,8|1260|vc|2|2|319,272.624,1.15065,6.48593,2056.04,10.8034,False,69.0|319,1260
1,8|1260|vc|3|2|319,272.624,1.15064,2.04331,2056.04,10.8034,False,69.0|319,1260
1,8|1260|vc|4|2|319,272.624,1.15064,0.310776,2056.04,10.8034,False,69.0|319,1260
1,8|1260|vc|5|2|319,272.624,1.15065,5.99157,2056.04,10.8034,False,69.0|319,1260
1,8|1260|vc|6|2|319,272.624,1.15065,46.0808,2056.04,10.8034,False,69.0|319,1260
1,8|1260|vc|7|2|319,272.624,1.15064,0.128225,2056.04,10.8034,False,69.0|319,1260
1,8|1260|vc|8|2|319,272.624,1.15064,2.66674,2056.04,10.8034,False,69.0|319,1260
1,8|1042|cc|1|1|162,273.325,1.09628,1.88649,2056.04,10.8034,False,69.0|162,1042
1,8|1042|cc|2|1|162,273.325,1.09628,0.445118,2056.04,10.8034,False,69.0|162,1042
1,8|1042|cc|3|1|162,273.325,1.09627,85.1621,2056.04,10.8034,False,69.0|162,1042
1,8|1042|cc|4|1|162,273.325,1.09628,9.10935,2056.04,10.8034,False,69.0|162,1042
1,8|1042|cc|5|1|162,273.325,1.09628,1.01567,2056.04,10.8034,False,69.0|162,1042
1,8|1042|cc|6|1|162,273.325,1.09628,0.370931,2056.04,10.8034,False,69.0|162,1042
1,8|1042|cc|7|1|162,273.325,1.09628,6.88553,2056.04,10.8034,False,69.0|162,1042
1,8|1042|cc|8|1|162,273.325,1.09628,6.865,2056.04,10.8034,False,69.0|162,1042
1,8|1042|sample|3|162,271.781,1.3775,2.02273,2056.04,10.8034,True,22.0|162,1042
1,8|1042|sample|4|162,271.781,1.37749,1.54945,2056.04,10.8034,True,22.0|162,1042
1,8|1042|vc|1|2|162,273.325,1.09627,6.09643,2056.04,10.8034,False,69.0|162,1042
1,8|1042|vc|2|2|162,273.325,1.09628,31.0478,2056.04,10.8034,False,69.0|162,1042
1,8|1042|vc|3|2|162,273.325,1.09628,44.7309,2056.04,10.8034,False,69.0|162,1042
1,8|1042|vc|4|2|162,273.325,1.09629,108.376,2056.04,10.8034,False,69.0|162,1042
1,8|1042|vc|5|2|162,273.325,1.09628,7.61392,2056.04,10.8034,False,69.0|162,1042
1,8|1042|vc|6|2|162,273.325,1.09628,5.20403,2056.04,10.8034,False,69.0|162,1042
1,8|1042|vc|7|2|162,273.325,1.09628,116.446,2056.04,10.8034,False,69.0|162,1042
1,8|1042|vc|8|2|162,273.325,1.09628,1.7924,2056.04,10.8034,False,69.0|162,1042
1,8|863|cc|1|1|274,272.942,1.5758,17.8622,2056.04,38.7198,False,69.0|274,863
1,8|863|cc|2|1|274,272.942,1.5758,1.05457,2056.04,38.7198,False,69.0|274,863
1,8|863|cc|3|1|274,272.942,1.5758,0.695756,2056.04,38.7198,False,69.0|274,863
1,8|863|cc|4|1|274,272.942,1.5758,205.076,2056.04,38.7198,False,69.0|274,863
1,8|863|cc|5|1|274,272.942,1.5758,8.09071,2056.04,38.7198,False,69.0|274,863
1,8|863|cc|6|1|274,272.942,1.57581,117.352,2056.04,38.7198,False,69.0|274,863
1,8|863|cc|7|1|274,272.942,1.5758,11.5381,2056.04,38.7198,False,69.0|274,863
1,8|863|cc|8|1|274,272.942,1.57579,1.20114,2056.04,38.7198,False,69.0|274,863
1,8|863|sample|3|274,269.132,1.53092,8.33055,2056.04,38.7198,True,22.0|274,863
1,8|863|sample|4|274,269.132,1.53092,7.52073,2056.04,38.7198,True,22.0|274,863
1,8|863|vc|1|2|274,272.942,1.57579,8.41195,2056.04,38.7198,False,69.0|274,863
1,8|863|vc|2|2|274,272.942,1.5758,3.58629,2056.04,38.7198,False,69.0|274,863
1,8|863|vc|3|2|274,272.942,1.5758,67.5521,2056.04,38.7198,False,69.0|274,863
1,8|863|vc|4|2|274,272.942,1.57579,2.63619,2056.04,38.7198,False,69.0|274,863
1,8|863|vc|5|2|274,272.942,1.57579,271.951,2056.04,38.7198,False,69.0|274,863
1,8|863|vc|6|2|274,272.942,1.57579,33.9674,2056.04,38.7198,False,69.0|274,863
1,8|863|vc|7|2|274,272.942,1.57579,5.43346,2056.04,38.7198,False,69.0|274,863
1,8|863|vc|8|2|274,272.942,1.5758,0.291956,2056.04,38.7198,False,69.0|274,863
1,8|152|cc|1|1|322,272.354,1.78142,0.2121,2056.04,11.7095,False,69.0|322,152
1,8|152|cc|2|1|322,272.354,1.78143,100.798,2056.04,11.7095,False,69.0|322,152
1,8|152|cc|3|1|322,272.354,1.78142,7.32943,2056.04,11.7095,False,69.0|322,152
1,8|152|cc|4|1|322,272.354,1.78143,27.374,2056.04,11.7095,False,69.0|322,152
1,8|152|cc|5|1|322,272.354,1.78141,26.2706,2056.04,11.7095,False,69.0|322,152
1,8|152|cc|6|1|322,272.354,1.78142,8.69189,2056.04,11.7095,False,69.0|322,152
1,8|152|cc|7|1|322,272.354,1.78143,1.98202,2056.04,11.7095,False,69.0|322,152
1,8|152|cc|8|1|322,272.354,1.78142,257.972,2056.04,11.7095,False,69.0|322,152
1,8|152|sample|3|322,270.446,0.913626,8.39432,2056.04,11.7095,True,22.0|322,152
1,8|152|sample|4|322,270.446,0.913628,7.68849,2056.04,11.7095,True,22.0|322,152
1,8|152|vc|1|2|322,272.354,1.78142,0.369491,2056.04,11.7095,False,69.0|322,152
1,8|152|vc|2|2|322,272.354,1.78142,7.39892,2056.04,11.7095,False,69.0|322,152
1,8|152|vc|3|2|322,272.354,1.78142,0.975315,2056.04,11.7095,False,69.0|322,152
1,8|152|vc|4|2|322,272.354,1.78142,19.5407,2056.04,11.7095,False,69.0|322,152
1,8|152|vc|5|2|322,272.354,1.78142,45.8102,2056.04,11.7095,False,69.0|322,152
1,8|152|vc|6|2|322,272.354,1.78142,1.89065,2056.04,11.7095,False,69.0|322,152
1,8|152|vc|7|2|322,272.354,1.78143,67.2038,2056.04,11.7095,False,69.0|322,152
1,8|152|vc|8|2|322,272.354,1.78142,84.3267,2056.04,11.7095,False,69.0|322,152
1,9|411|cc|1|1|274,272.942,1.5758,35.6152,2056.04,10.8034,False,69.0|274,411
1,9|411|cc|2|1|274,272.942,1.5758,4.648,2056.04,10.8034,False,69.0|274,411
1,9|411|cc|3|1|274,272.942,1.5758,685.443,2056.04,10.8034,False,69.0|274,411
1,9|411|cc|4|1|274,272.942,1.5758,73.9401,2056.04,10.8034,False,69.0|274,411
1,9|411|cc|5|1|274,272.942,1.5758,2.00894,2056.04,10.8034,False,69.0|274,411
1,9|411|cc|6|1|274,272.942,1.5758,1.06157,2056.04,10.8034,False,69.0|274,411
1,9|411|cc|7|1|274,272.942,1.57579,10.9528,2056.04,10.8034,False,69.0|274,411
1,9|411|cc|8|1|274,272.942,1.57579,0.837678,2056.04,10.8034,False,69.0|274,411
1,9|411|sample|10|274,272.299,1.19302,1.86927,2056.04,10.8034,True,70.0|274,411
1,9|411|sample|11|274,272.299,1.19301,2.60603,2056.04,10.8034,True,70.0|274,411
1,9|411|sample|12|274,272.299,1.19301,2.90221,2056.04,10.8034,True,70.0|274,411
1,9|411|sample|3|274,272.299,1.19301,3.59012,2056.04,10.8034,True,70.0|274,411
1,9|411|sample|4|274,272.299,1.19302,2.16621,2056.04,10.8034,True,70.0|274,411
1,9|411|sample|5|274,272.299,1.19302,2.21253,2056.04,10.8034,True,70.0|274,411
1,9|411|sample|6|274,272.299,1.19302,1.6946,2056.04,10.8034,True,70.0|274,411
1,9|411|sample|7|274,272.299,1.19302,2.62342,2056.04,10.8034,True,70.0|274,411
1,9|411|sample|8|274,272.299,1.19302,2.66386,2056.04,10.8034,True,70.0|274,411
1,9|411|sample|9|274,272.299,1.19301,2.04994,2056.04,10.8034,True,70.0|274,411
1,9|411|vc|1|2|274,272.942,1.5758,4.43888,2056.04,10.8034,False,69.0|274,411
1,9|411|vc|2|2|274,272.942,1.5758,7.99092,2056.04,10.8034,False,69.0|274,411
1,9|411|vc|3|2|274,272.942,1.57579,3.42986,2056.04,10.8034,False,69.0|274,411
1,9|411|vc|4|2|274,272.942,1.5758,14.5381,2056.04,10.8034,False,69.0|274,411
1,9|411|vc|5|2|274,272.942,1.5758,28.8795,2056.04,10.8034,False,69.0|274,411
1,9|411|vc|6|2|274,272.942,1.5758,5.83521,2056.04,10.8034,False,69.0|274,411
1,9|411|vc|7|2|274,272.942,1.57579,14.478,2056.04,10.8034,False,69.0|274,411
1,9|411|vc|8|2|274,272.942,1.5758,15.1953,2056.04,10.8034,False,69.0|274,411
