id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1159|12,0.0434158,1.764,-24.1548,0.00976033,0.0418621,1.764,-24.1548,0.00947765,28.0|292,1159
1159|9,0.0849561,1.764,-24.1548,0.00976033,0.0846293,1.764,-24.1548,0.00947765,28.0|292,1159
1159|10,0.0841313,1.764,-24.1548,0.00976033,0.0824992,1.764,-24.1548,0.00947765,28.0|292,1159
1159|4,0.327151,1.764,-24.1548,0.00976033,0.315398,1.764,-24.1548,0.00947765,22.0|292,1159
1159|3,0.29857,1.764,-24.1548,0.00976033,0.295969,1.764,-24.1548,0.00947765,22.0|292,1159
1159|1,9.33794,1.764,-24.1548,0.00976033,1,1.764,-24.1548,0.00947765,69.0|292,1159
1159|2,22.2256,1.764,-24.1548,0.00976033,1,1.764,-24.1548,0.00947765,69.0|292,1159
1197|7,0.0309039,1.764,-22.4692,-0.0019115,0.0302937,1.764,-22.4692,-0.00205155,65.0|103,1197
1197|8,0.0320668,1.764,-22.4692,-0.0019115,0.030528,1.764,-22.4692,-0.00205155,65.0|103,1197
1197|6,0.0281213,1.764,-22.4692,-0.0019115,0.0274277,1.764,-22.4692,-0.00205155,65.0|103,1197
1197|5,0.0308779,1.764,-22.4692,-0.0019115,0.0295245,1.764,-22.4692,-0.00205155,65.0|103,1197
1197|12,0.0185578,1.764,-22.4692,-0.0019115,0.0186232,1.764,-22.4692,-0.00205155,28.0|103,1197
1197|10,0.023443,1.764,-22.4692,-0.0019115,0.0227662,1.764,-22.4692,-0.00205155,28.0|103,1197
1197|9,0.0241965,1.764,-22.4692,-0.0019115,0.0233312,1.764,-22.4692,-0.00205155,28.0|103,1197
1197|3,0.0293835,1.764,-22.4692,-0.0019115,0.0284095,1.764,-22.4692,-0.00205155,22.0|103,1197
1197|4,0.0267179,1.764,-22.4692,-0.0019115,0.025674,1.764,-22.4692,-0.00205155,22.0|103,1197
1197|11,0.0175859,1.764,-22.4692,-0.0019115,0.0176155,1.764,-22.4692,-0.00205155,28.0|103,1197
1197|1,9.26928,1.764,-22.4692,-0.0019115,1,1.764,-22.4692,-0.00205155,69.0|103,1197
1197|2,20.6154,1.764,-22.4692,-0.0019115,1,1.764,-22.4692,-0.00205155,69.0|103,1197
