parameter,value,CV
f_pop,0.294298131719535,
beta_f_mab_virus_22_0_276,-1.02125425784984,
beta_f_mab_virus_22_0_292,1.30704837474234e-06,
beta_f_mab_virus_22_0_322,-8.37930181958781e-13,
beta_f_mab_virus_28_0_103,-2.66790982620328,
beta_f_mab_virus_28_0_276,-1.71325697717124,
beta_f_mab_virus_28_0_292,-2.0874554746312e-12,
beta_f_mab_virus_28_0_322,-0.49272452052261,
beta_f_mab_virus_32_0_292,-2.78054308982317,
beta_f_mab_virus_55_0_292,3.82718749307691,
beta_f_mab_virus_65_0_103,-2.33111561644097,
beta_f_mab_virus_65_0_276,-0.838795917263497,
beta_f_mab_virus_65_0_292,-0.174663716882349,
beta_f_mab_virus_65_0_322,-4.64693963199994e-09,
beta_f_mab_virus_69_0_103,5.33035198164024e-06,
beta_f_mab_virus_69_0_274,-6.3205088652078e-08,
beta_f_mab_virus_69_0_276,4.95953316266773e-12,
beta_f_mab_virus_69_0_292,-7.1202706847818e-07,
beta_f_mab_virus_69_0_322,1.33103824069605e-10,
beta_f_mab_virus_70_0_274,0.729292519477888,
h_pop,1.76396983362105,
L_gap_pop,8.39906624866038e-05,
beta_L_gap_mab_virus_22_0_276,1.03879441117529e-09,
beta_L_gap_mab_virus_22_0_292,4.50081678729037,
beta_L_gap_mab_virus_22_0_322,0.000633522383508954,
beta_L_gap_mab_virus_28_0_103,2.41594929962057e-05,
beta_L_gap_mab_virus_28_0_276,-2.26616095348782e-06,
beta_L_gap_mab_virus_28_0_292,-0.000173778020914816,
beta_L_gap_mab_virus_28_0_322,-1.42356474729831e-06,
beta_L_gap_mab_virus_32_0_292,0.000103267268082185,
beta_L_gap_mab_virus_55_0_292,9.14772111100873e-08,
beta_L_gap_mab_virus_65_0_103,-13.1450034983685,
beta_L_gap_mab_virus_65_0_276,-9.54203484340521,
beta_L_gap_mab_virus_65_0_292,0.000513822855507342,
beta_L_gap_mab_virus_65_0_322,6.42648143075948,
beta_L_gap_mab_virus_69_0_103,4.89106091087978e-06,
beta_L_gap_mab_virus_69_0_274,2.99293244558357e-09,
beta_L_gap_mab_virus_69_0_276,1.50423447012998e-07,
beta_L_gap_mab_virus_69_0_292,-3.80849246368626e-06,
beta_L_gap_mab_virus_69_0_322,1.38032870584027e-10,
beta_L_gap_mab_virus_70_0_274,0.0064757295149534,
eta_alpha_pop,1.26604561467928e-07,
beta_eta_alpha_run_id_1159,-1.9631616189206e-07,
beta_eta_alpha_run_id_1197,0.00767781042438873,
beta_eta_alpha_run_id_152,0.0252420847558989,
beta_eta_alpha_run_id_411,0.0206010570827234,
beta_eta_alpha_run_id_462,0.0132719733845147,
omega_h,2.32180003282548e-05,0.00131623567964273
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.292748957356741,
avc,2.22044604925031e-16,
bvc,0.0429492989899736,
