rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.595226,1.764,0.00830295,0.0211267,70.0|274,411
1,411|3,0.595226,1.764,0.00830295,0.0211267,70.0|274,411
1,411|5,0.595226,1.764,0.00830295,0.0211267,70.0|274,411
1,411|6,0.595226,1.76401,0.00830295,0.0211267,70.0|274,411
1,411|8,0.595226,1.764,0.00830295,0.0211267,70.0|274,411
1,411|7,0.595226,1.76401,0.00830295,0.0211267,70.0|274,411
1,411|9,0.595226,1.76401,0.00830295,0.0211267,70.0|274,411
1,411|10,0.595226,1.764,0.00830295,0.0211267,70.0|274,411
1,411|12,0.595226,1.76401,0.00830295,0.0211267,70.0|274,411
1,411|11,0.595226,1.76398,0.00830295,0.0211267,70.0|274,411
1,411|1,0.0395067,1.76401,-0.000955631,0.0211267,69.0|274,411
1,411|2,0.0395067,1.76399,-0.000955631,0.0211267,69.0|274,411
1,152|8,0.401099,1.76399,5.50785,0.0339523,65.0|322,152
1,152|7,0.401099,1.76401,5.50785,0.0339523,65.0|322,152
1,152|6,0.401099,1.764,5.50785,0.0339523,65.0|322,152
1,152|5,0.401099,1.76402,5.50785,0.0339523,65.0|322,152
1,152|12,0.269777,1.76402,0.000210873,0.0339523,28.0|322,152
1,152|11,0.269777,1.76402,0.000210873,0.0339523,28.0|322,152
1,152|10,0.269777,1.76399,0.000210873,0.0339523,28.0|322,152
1,152|9,0.269777,1.76399,0.000210873,0.0339523,28.0|322,152
1,152|3,0.269779,1.76399,-0.000653938,0.0339523,22.0|322,152
1,152|4,0.269779,1.76402,-0.000653938,0.0339523,22.0|322,152
1,152|1,0.269777,1.764,-0.000665722,0.0339523,69.0|322,152
1,152|2,0.269777,1.764,-0.000665722,0.0339523,69.0|322,152
1,1056|8,0.124751,1.76399,-0.000132841,-4.06666e-07,65.0|276,1056
1,1056|7,0.124751,1.76399,-0.000132841,-4.06666e-07,65.0|276,1056
1,1056|6,0.124751,1.76401,-0.000132841,-4.06666e-07,65.0|276,1056
1,1056|5,0.124751,1.764,-0.000132841,-4.06666e-07,65.0|276,1056
1,1056|12,0.0395137,1.764,-0.00116603,-4.06666e-07,28.0|276,1056
1,1056|11,0.0395137,1.76402,-0.00116603,-4.06666e-07,28.0|276,1056
1,1056|10,0.0395137,1.76399,-0.00116603,-4.06666e-07,28.0|276,1056
1,1056|9,0.0395137,1.76401,-0.00116603,-4.06666e-07,28.0|276,1056
1,1056|4,0.0395137,1.764,9.83544,-4.06666e-07,22.0|276,1056
1,1056|3,0.0395137,1.76401,9.83544,-4.06666e-07,22.0|276,1056
1,1056|1,0.039513,1.76402,-0.000667546,-4.06666e-07,69.0|276,1056
1,1056|2,0.039513,1.76401,-0.000667546,-4.06666e-07,69.0|276,1056
1,462|6,13.1934,1.76401,-0.000716272,-0.00158678,55.0|292,462
1,462|5,13.1934,1.764,-0.000716272,-0.00158678,55.0|292,462
1,462|4,13.1934,1.76401,-0.000716272,-0.00158678,55.0|292,462
1,462|3,13.1934,1.76401,-0.000716272,-0.00158678,55.0|292,462
1,462|9,0.0192113,1.764,-0.00067429,-0.00158678,32.0|292,462
1,462|10,0.0192113,1.76401,-0.00067429,-0.00158678,32.0|292,462
1,462|7,0.0192113,1.76401,-0.00067429,-0.00158678,32.0|292,462
1,462|8,0.0192113,1.76399,-0.00067429,-0.00158678,32.0|292,462
1,462|11,0.224691,1.76401,-0.000667543,-0.00158678,22.0|292,462
1,462|12,0.224691,1.76399,-0.000667543,-0.00158678,22.0|292,462
1,462|1,0.0192113,1.76398,0.000584955,-0.00158678,69.0|292,462
1,462|2,0.0192113,1.764,0.000584955,-0.00158678,69.0|292,462
1,1159|8,0.206398,1.764,-0.000120815,0.0257914,65.0|292,1159
1,1159|7,0.206398,1.76399,-0.000120815,0.0257914,65.0|292,1159
