id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
462|5,13.1939,1.764,-0.000718418,-0.00145904,13.1934,1.764,-0.000716272,-0.00158678,55.0|292,462
462|4,13.1939,1.764,-0.000718418,-0.00145904,13.1934,1.764,-0.000716272,-0.00158678,55.0|292,462
462|3,13.1939,1.764,-0.000718418,-0.00145904,13.1934,1.764,-0.000716272,-0.00158678,55.0|292,462
462|9,0.0192112,1.764,-0.000676547,-0.00145904,0.0192113,1.764,-0.00067429,-0.00158678,32.0|292,462
462|10,0.0192112,1.764,-0.000676547,-0.00145904,0.0192113,1.764,-0.00067429,-0.00158678,32.0|292,462
462|7,0.0192112,1.764,-0.000676547,-0.00145904,0.0192113,1.764,-0.00067429,-0.00158678,32.0|292,462
462|8,0.0192112,1.764,-0.000676547,-0.00145904,0.0192113,1.764,-0.00067429,-0.00158678,32.0|292,462
462|11,0.22465,1.764,-0.000669811,-0.00145904,0.224691,1.764,-0.000667543,-0.00158678,22.0|292,462
462|12,0.22465,1.76401,-0.000669811,-0.00145904,0.224691,1.764,-0.000667543,-0.00158678,22.0|292,462
462|1,0.0192112,1.764,0.000604582,-0.00145904,0.0192113,1.764,0.000584955,-0.00158678,69.0|292,462
462|2,0.0192112,1.764,0.000604582,-0.00145904,0.0192113,1.764,0.000584955,-0.00158678,69.0|292,462
1159|8,0.206383,1.764,-0.00012459,0.0258105,0.206398,1.764,-0.000120815,0.0257914,65.0|292,1159
1159|7,0.206383,1.764,-0.00012459,0.0258105,0.206398,1.764,-0.000120815,0.0257914,65.0|292,1159
1159|5,0.206383,1.764,-0.00012459,0.0258105,0.206398,1.764,-0.000120815,0.0257914,65.0|292,1159
1159|6,0.206383,1.764,-0.00012459,0.0258105,0.206398,1.764,-0.000120815,0.0257914,65.0|292,1159
1159|11,0.206383,1.76401,-0.00633035,0.0258105,0.206398,1.764,-0.00634215,0.0257914,28.0|292,1159
1159|12,0.206383,1.764,-0.00633035,0.0258105,0.206398,1.764,-0.00634215,0.0257914,28.0|292,1159
1159|9,0.206383,1.764,-0.00633035,0.0258105,0.206398,1.764,-0.00634215,0.0257914,28.0|292,1159
1159|10,0.206383,1.764,-0.00633035,0.0258105,0.206398,1.764,-0.00634215,0.0257914,28.0|292,1159
1159|4,2.41339,1.764,-0.000669811,0.0258105,2.41399,1.764,-0.000667543,0.0257914,22.0|292,1159
1159|3,2.41339,1.76401,-0.000669811,0.0258105,2.41399,1.764,-0.000667543,0.0257914,22.0|292,1159
1159|1,0.206383,1.764,0.000604582,0.0258105,0.206398,1.764,0.000584955,0.0257914,69.0|292,1159
1159|2,0.206383,1.764,0.000604582,0.0258105,0.206398,1.764,0.000584955,0.0257914,69.0|292,1159
1197|7,0.0395122,1.764,0.000980696,-3.21078e-05,0.0395136,1.764,0.000986503,-3.21382e-05,65.0|103,1197
1197|8,0.0395122,1.764,0.000980696,-3.21078e-05,0.0395136,1.764,0.000986503,-3.21382e-05,65.0|103,1197
1197|6,0.0395122,1.76401,0.000980696,-3.21078e-05,0.0395136,1.764,0.000986503,-3.21382e-05,65.0|103,1197
1197|5,0.0395122,1.764,0.000980696,-3.21078e-05,0.0395136,1.764,0.000986503,-3.21382e-05,65.0|103,1197
1197|12,0.0395122,1.76401,-0.00066978,-3.21078e-05,0.0395137,1.764,-0.000667511,-3.21382e-05,28.0|103,1197
1197|10,0.0395122,1.764,-0.00066978,-3.21078e-05,0.0395137,1.764,-0.000667511,-3.21382e-05,28.0|103,1197
1197|9,0.0395122,1.764,-0.00066978,-3.21078e-05,0.0395137,1.764,-0.000667511,-3.21382e-05,28.0|103,1197
1197|3,0.0395122,1.764,-0.000669815,-3.21078e-05,0.0395137,1.764,-0.000667546,-3.21382e-05,22.0|103,1197
1197|4,0.0395122,1.764,-0.000669815,-3.21078e-05,0.0395137,1.764,-0.000667546,-3.21382e-05,22.0|103,1197
1197|11,0.0395122,1.764,-0.00066978,-3.21078e-05,0.0395137,1.764,-0.000667511,-3.21382e-05,28.0|103,1197
1197|1,0.0395122,1.764,-0.329687,-3.21078e-05,0.0395137,1.764,-0.325374,-3.21382e-05,69.0|103,1197
1197|2,0.0395122,1.764,-0.329687,-3.21078e-05,0.0395137,1.764,-0.325374,-3.21382e-05,69.0|103,1197
