parameter,value,CV
f_pop,0.0755910642867502,
beta_f_mab_virus_22_0_276,0.519355963095071,
beta_f_mab_virus_22_0_292,1.38744075007939,
beta_f_mab_virus_22_0_322,0.784876219392793,
beta_f_mab_virus_28_0_103,6.8468239309297e-09,
beta_f_mab_virus_28_0_276,-2.57082953433997e-12,
beta_f_mab_virus_28_0_292,4.17994340358029e-09,
beta_f_mab_virus_28_0_322,-0.0576346395397735,
beta_f_mab_virus_32_0_292,-1.15540213751272,
beta_f_mab_virus_55_0_292,1.2853964222444,
beta_f_mab_virus_65_0_103,0.105034046979299,
beta_f_mab_virus_65_0_276,0.700019229343972,
beta_f_mab_virus_65_0_292,1.34150255806895,
beta_f_mab_virus_65_0_322,0.96416940383994,
beta_f_mab_virus_69_0_103,-8.64891287412753e-08,
beta_f_mab_virus_69_0_274,-4.79055674921268e-09,
beta_f_mab_virus_69_0_276,-0.000152122929984668,
beta_f_mab_virus_69_0_292,-4.46728782527583e-07,
beta_f_mab_virus_69_0_322,-1.62456051475688e-11,
beta_f_mab_virus_70_0_274,-0.0023024945807919,
beta_f_run_id_1159,4.94301976199942e-13,
beta_f_run_id_1197,-1.04054623193393,
beta_f_run_id_152,2.76311551720706e-11,
beta_f_run_id_411,1.90470524456541,
beta_f_run_id_462,6.4926888613113e-12,
h_pop,1.76399971455202,
beta_h_mab_virus_22_0_276,0.180363103456877,
beta_h_mab_virus_22_0_292,0.0502155183275468,
beta_h_mab_virus_22_0_322,-0.597678704031984,
beta_h_mab_virus_28_0_103,0.281024222761524,
beta_h_mab_virus_28_0_276,0.159918108111293,
beta_h_mab_virus_28_0_292,0.151176710606432,
beta_h_mab_virus_28_0_322,-0.618334377114028,
beta_h_mab_virus_32_0_292,0.325273026043672,
beta_h_mab_virus_55_0_292,-1.37346040281213,
beta_h_mab_virus_65_0_103,-0.0035715507985925,
beta_h_mab_virus_65_0_276,0.189376492303788,
beta_h_mab_virus_65_0_292,0.136232176810015,
beta_h_mab_virus_65_0_322,-0.612057775484649,
beta_h_mab_virus_69_0_103,4.82089932287755,
beta_h_mab_virus_69_0_274,2.59690062351315,
beta_h_mab_virus_69_0_276,-1.89057949963096,
beta_h_mab_virus_69_0_292,-4.94525947353696,
beta_h_mab_virus_69_0_322,1.63754998549114,
beta_h_mab_virus_70_0_274,-0.25452417504712,
L_gap_pop,-24.2383391967022,
beta_L_gap_mab_virus_22_0_276,-4.23571051580466,
beta_L_gap_mab_virus_22_0_292,0.41121300884845,
beta_L_gap_mab_virus_22_0_322,0.339413463111883,
beta_L_gap_mab_virus_28_0_103,-7.60917936052249,
beta_L_gap_mab_virus_28_0_276,-5.29941128153085,
beta_L_gap_mab_virus_28_0_292,-2.76180530249342,
beta_L_gap_mab_virus_28_0_322,1.38846849433593,
beta_L_gap_mab_virus_32_0_292,2.30534291431476,
beta_L_gap_mab_virus_55_0_292,-1.35335542396489,
beta_L_gap_mab_virus_65_0_103,-9.41047914883235,
beta_L_gap_mab_virus_65_0_276,-2.14429100099507,
beta_L_gap_mab_virus_65_0_292,-3.42573450958174,
beta_L_gap_mab_virus_65_0_322,-4.19611144214437,
beta_L_gap_mab_virus_69_0_103,-5.42641064578728,
beta_L_gap_mab_virus_69_0_274,-0.405506668140553,
beta_L_gap_mab_virus_69_0_276,-5.64433139086994,
beta_L_gap_mab_virus_69_0_292,0.404208750215607,
beta_L_gap_mab_virus_69_0_322,0.173179899466757,
beta_L_gap_mab_virus_70_0_274,-1.56307679337847,
beta_L_gap_run_id_1159,0.0790039391980031,
beta_L_gap_run_id_1197,1.76916860190829,
beta_L_gap_run_id_152,-2.29504958522995,
beta_L_gap_run_id_411,-1.96858346151904,
beta_L_gap_run_id_462,-4.49913450185927,
eta_alpha_pop,-4.8643442911728e-11,
beta_eta_alpha_run_id_1159,0.0338692005113405,
beta_eta_alpha_run_id_1197,0.018578262492598,
beta_eta_alpha_run_id_152,0.053444685283279,
beta_eta_alpha_run_id_411,4.80879108003335e-12,
beta_eta_alpha_run_id_462,2.63940380337218e-06,
omega_h,4.56567544038403e-08,2.5882518022649e-06
omega_L_gap,3.70365993572041e-08,-1.52801720681602e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,24.478921817377,
bsample,0.179362015393736,
avc,2.22044604925031e-16,
bvc,0.0437228040440472,
