id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|152|8|152|cc|1|1|322|1|322|69.0,0,-2.48373e-09,-0.323239,-0.293668,0,-7.99361e-15,3.9676e-07,1.8538e-07,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0,2.20586e-09,-0.0601335,-0.0706422,0,-2.22045e-15,-1.98113e-07,-3.37214e-07,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0,-4.79093e-09,0.0370823,-0.0107787,0,8.88178e-15,-2.57778e-07,1.17812e-08,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0,-4.4071e-10,0.155138,-0.0922836,0,2.66454e-15,-2.27248e-07,2.07412e-08,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0,-4.00295e-09,0.0479063,0.273944,0,1.9984e-15,-2.43819e-07,-1.79228e-07,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0,-2.26034e-11,-0.0442935,-0.00840834,0,1.68754e-14,-1.92282e-07,-4.83532e-08,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0,-3.87357e-09,0.0563021,0.109344,0,-5.77316e-15,-2.56467e-07,-6.46761e-08,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0,-3.82742e-09,0.0131295,-0.0132548,0,-1.95399e-14,-7.78595e-09,-9.93752e-08,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0,4.97236e-09,-0.0218576,0.394151,0,-1.06581e-14,3.3359e-07,1.67038e-07,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0,-4.11193e-09,0.0963345,-0.0611086,0,-1.22125e-14,5.4085e-08,-2.54815e-07,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0,1.53282e-09,-0.142794,-0.00028469,0,1.70974e-14,5.29438e-07,-0.00039917,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0,1.84247e-08,0.0518198,0.643869,0,-7.54952e-15,4.99295e-07,6.38078e-07,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0,-6.63246e-09,-0.0559034,-0.410535,0,1.11022e-14,-2.11344e-07,-1.32599e-07,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0,-5.98538e-09,-0.0535273,0.190814,0,-4.44089e-16,1.67919e-07,-3.96119e-07,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0,6.42423e-10,0.056309,-0.265238,0,6.66134e-16,3.44505e-07,-1.54343e-07,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,4.99333e-09,0.162125,0.0410376,0,5.32907e-15,-1.37671e-07,2.56357e-07,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0,8.94428e-09,1.84053,-0.761548,0,-4.61853e-14,1.85248,0.0200457,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,8.02882e-09,1.87073,0.374158,0,-2.64233e-14,1.86706,0.139014,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,7.78752e-10,1.83417,-0.563014,0,4.26326e-14,1.8366,0.0314489,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,1.13766e-08,1.88878,0.0868993,0,1.72085e-13,1.87886,0.0350138,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,-1.34955e-09,2.85619,-0.285492,0,-1.95843e-13,2.86222,0.00246964,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,2.69045e-09,2.74638,-0.502087,0,-7.10543e-14,2.73734,0.120036,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,5.31523e-09,2.41914,-0.789444,0,1.32561e-13,2.42784,-0.00174002,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,3.83605e-09,2.36192,-1.33527,0,1.02363e-13,2.37577,-0.0166793,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,-7.41625e-10,2.08604,-0.71505,0,-6.83897e-14,2.09278,0.0931882,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,-4.03256e-09,2.18591,-0.793912,0,-3.06422e-14,2.17155,0.0707236,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,-3.3201e-09,0.00983756,0.0528197,0,-3.05311e-16,1.09385e-07,4.95048e-07,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,1.99791e-10,-0.0111986,-0.0222009,0,-6.12704e-15,1.09215e-07,2.45228e-07,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,2.35718e-09,0.1301,0.0152188,0,-1.35898e-14,-1.18143e-07,-3.25057e-08,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,6.80454e-09,-0.212261,0.26716,0,-1.70003e-15,-9.72877e-08,-3.80448e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,-1.51347e-09,0.12385,-0.354611,0,2.77556e-16,-2.23322e-07,4.92122e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,1.24628e-09,-0.0493234,0.0860008,0,-5.12784e-15,1.01214e-07,-2.8246e-07,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,8.76045e-10,-0.0710869,-0.267979,0,5.91541e-15,9.31259e-08,-1.99179e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,2.02622e-09,-0.046703,0.309671,0,-3.01148e-15,4.45099e-07,1.34027e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,4.13154e-09,-0.108851,-0.145199,0,2.14412e-15,5.18512e-08,3.64942e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,1.07041e-09,-0.152592,-0.319665,0,-4.64906e-15,-2.98046e-07,-1.17689e-08,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,-5.26872e-09,0.171284,0.099472,0,0,3.22854e-07,-4.80671e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,-9.44991e-10,0.0547222,-0.442513,0,8.99975e-15,7.42646e-08,6.12594e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,-3.61425e-09,-0.319017,0.0829325,0,1.82007e-14,1.76421e-07,6.68146e-08,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,1.27778e-09,-0.261615,-0.512359,0,7.00828e-16,-7.04628e-08,4.15013e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,-4.65266e-09,0.040494,-0.0398101,0,-1.08698e-14,1.41205e-07,3.33432e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,3.16612e-09,-0.170945,-0.127164,0,-1.21708e-14,-2.4973e-07,1.65555e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,1.37703e-09,0.409197,-0.0765768,0,-3.52995e-13,0.414112,0.0032652,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,-6.9501e-09,0.367539,0.264517,0,-1.29341e-13,0.357799,0.00155054,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,-1.31263e-08,0.404025,0.075823,0,3.33067e-14,0.416673,0.000177293,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,-3.1296e-09,0.367985,-0.481001,0,9.99201e-15,0.380322,0.000219988,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,1.15347e-08,3.04018,-1.04261,0,1.0747e-13,3.04259,-0.038147,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,-8.24565e-09,3.03066,-0.536698,0,-1.52101e-13,3.04614,-0.0228863,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,1.23899e-09,2.96421,-0.763734,0,1.43552e-13,2.95613,0.0262928,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,-1.82188e-08,2.92409,-0.46698,0,2.69784e-13,2.93674,-0.0419255,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,2.35753e-09,1.46471,-0.454418,0,1.18128e-13,1.46599,-0.0292007,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,4.69306e-09,1.45814,1.9774,0,-1.03695e-13,1.45118,0.171474,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,4.68763e-09,-0.138863,-0.372306,0,8.21565e-15,-2.79847e-07,-1.28758e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,-3.85869e-09,0.0625515,-0.222587,0,3.9968e-15,-2.6055e-07,1.82297e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,1.39436e-09,-0.0140568,-0.198632,0,7.99361e-15,1.0044e-07,5.66349e-08,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,7.49879e-09,0.124445,-0.632305,0,-4.44089e-16,-4.61411e-07,2.11288e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,7.25819e-09,0.102646,-0.115033,0,-5.77316e-15,-6.35107e-08,-2.4176e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,-3.91137e-09,0.144238,-0.252919,0,4.88498e-15,-2.12447e-07,8.78243e-08,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,-3.6607e-09,0.0407907,0.111443,0,-2.22045e-15,8.42025e-08,1.97746e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,-5.09088e-09,-0.091656,0.15227,0,1.55431e-14,2.35398e-07,5.39797e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,-5.92266e-09,0.0225771,-0.0873312,0,4.88498e-15,1.68185e-08,-4.7604e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,2.88596e-09,0.188331,-0.363694,0,2.86438e-14,3.48348e-08,5.30075e-08,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,-5.23943e-09,-0.205396,-0.478279,0,9.54792e-15,2.06757e-07,-9.87592e-10,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,5.75874e-09,-0.132212,0.120479,0,-1.59872e-14,7.14487e-08,-7.64144e-08,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,-9.72225e-10,0.190464,-0.101192,0,-1.55431e-14,6.15398e-08,-7.15845e-08,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,2.42177e-10,0.247887,0.344159,0,-4.66294e-15,-1.78259e-08,-1.1472e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,-5.44248e-09,0.110254,0.230135,0,-3.10862e-15,1.90867e-07,1.7801e-08,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,-2.42335e-09,-0.311417,-0.311949,0,1.31006e-14,2.52872e-07,8.49221e-09,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,2.79941e-09,1.49612,-1.07465,0,-7.03881e-14,1.48166,-0.058046,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,9.92748e-09,1.44134,-0.919788,0,4.9738e-14,1.43447,-0.0918132,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,9.60925e-09,1.44098,-1.17951,0,-1.59872e-14,1.448,0.00137542,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,2.32479e-09,1.42723,-1.42173,0,2.06501e-14,1.4465,0.0199911,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,7.48423e-09,2.56466,-0.0725003,0,-5.70655e-14,2.56339,-0.00134097,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,1.29183e-08,2.69372,0.921829,0,-6.66134e-14,2.68238,0.272769,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,-2.48821e-09,2.20215,-1.11009,0,1.0747e-13,2.21219,-0.0142675,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,-1.23513e-08,2.19929,-1.69585,0,-3.11529e-13,2.22138,0.02291,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,-3.3741e-09,1.33297,-1.36594,0,4.84057e-14,1.33006,-0.0219517,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,1.11957e-08,1.38769,-0.0680246,0,7.70495e-14,1.38578,0.0839041,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,6.01081e-09,-0.0276677,0.0337389,0,1.08802e-14,1.92554e-07,-6.65621e-08,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,-3.01777e-09,-0.0578919,0.0622634,0,-1.13243e-14,1.74156e-07,-4.62008e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,1.38422e-09,-0.20937,0.500091,0,2.22045e-16,2.22507e-07,-5.07161e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,1.07607e-08,-0.169144,0.260567,0,2.22045e-14,1.36475e-08,-3.8316e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,-4.82923e-09,0.0115327,-0.0893798,0,-1.9984e-15,3.57803e-07,-3.1258e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,2.03942e-09,0.17749,-0.257591,0,5.55112e-15,5.31371e-08,3.25435e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,-1.05402e-08,0.163154,-0.205224,0,-9.54792e-15,2.49042e-07,-2.47534e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,-7.98167e-09,0.094029,0.430159,0,2.44249e-15,6.03847e-08,3.01967e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,-1.34747e-10,-0.129269,0.286661,0,-1.35447e-14,2.28038e-07,3.6893e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,2.0886e-09,0.370862,0.0658098,0,2.19824e-14,3.6983e-08,-1.19301e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,-1.21912e-09,-0.0525032,-0.140166,0,-3.9968e-15,3.68231e-07,-1.50038e-08,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,5.18609e-09,0.156765,0.63966,0,-7.77156e-15,-1.49157e-07,-6.31639e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,2.37304e-10,0.15483,0.149177,0,-2.88658e-15,7.15641e-08,3.80979e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,-2.03988e-09,-0.0183937,0.0328056,0,8.21565e-15,3.36006e-08,4.12965e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,-6.65533e-09,-0.0722046,-0.021421,0,1.04361e-14,2.27372e-07,-2.16723e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,-4.16239e-09,-0.0876769,-0.369317,0,7.32747e-15,5.55048e-08,2.20671e-08,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,-4.50507e-09,2.38119,-0.514885,0,-6.91669e-14,2.39176,-0.0394579,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,-6.90962e-10,2.38491,-0.0596,0,-8.43769e-14,2.38771,-0.0487525,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,-3.70224e-09,2.44208,-1.06731,0,3.475e-14,2.43605,-0.0331333,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,1.16565e-09,2.38081,-1.20295,0,2.84217e-13,2.38924,0.0217682,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,9.95408e-09,2.77813,0.184022,0,1.79412e-13,2.78613,0.0488873,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,-9.10285e-09,2.68463,-0.501898,0,-3.08642e-14,2.68039,-0.0685977,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,9.80513e-09,2.66324,-1.12249,0,3.70592e-13,2.66863,-0.0887319,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,1.15892e-09,3.01929,-0.668049,0,-6.32827e-15,3.0376,0.152053,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,-5.57648e-09,3.10223,-1.10649,0,2.66454e-14,3.10478,0.0559277,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,-4.03011e-09,2.82084,-0.740741,0,-2.72005e-13,2.82892,0.00127059,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,-8.24594e-09,0.00981991,0.0735907,0,1.26565e-14,1.74198e-07,6.68273e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,-7.32809e-09,0.166371,0.00234333,0,-3.21965e-15,2.25362e-07,3.95633e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,4.96004e-09,0.204854,0.142416,0,2.55351e-15,2.87318e-07,2.36362e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,-9.9875e-09,0.0243515,-0.0908522,0,1.18794e-14,2.03895e-07,3.1885e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,6.29777e-09,0.125874,-0.140302,0,9.54792e-15,-2.86778e-08,-3.3016e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,1.07156e-08,-0.0350449,0.254233,0,5.88418e-15,-9.90528e-08,-6.58989e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,-2.75835e-09,0.0537306,-0.0227397,0,-1.42109e-14,3.04452e-07,9.783e-09,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,-6.20705e-09,-0.0927656,0.112931,0,1.11022e-15,2.29484e-07,2.60405e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,-1.1512e-09,0.11366,0.107764,0,-1.03251e-14,-3.40594e-07,-1.67523e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,6.97466e-10,-0.0635832,-0.257921,0,7.66054e-15,2.31807e-07,9.709e-08,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,4.34874e-09,0.00164206,-0.0872637,0,-7.77156e-15,-3.25328e-08,1.15703e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,2.87484e-09,-0.192115,-0.0463474,0,-3.21965e-15,2.2588e-07,-1.86743e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,-9.84159e-10,0.0586064,0.184784,0,1.06581e-14,1.84373e-07,1.12878e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,-5.0537e-09,0.180951,-0.188588,0,1.11022e-15,-3.11541e-07,-2.29082e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,1.8698e-09,-0.15478,0.392401,0,1.15463e-14,1.63005e-07,2.6185e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,-3.17749e-09,-0.2053,-0.36668,0,1.19904e-14,2.78132e-07,-1.70864e-07,69.0|103,1197
