id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|152|8|152|sample|7|322|7|322|65.0,1.55634,0.662217,3.24491,0.143575,1.55697,0.662217,3.23599,0.0366772,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,1.55634,0.662217,3.19719,2.17507,1.55697,0.662217,3.15534,0.142638,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,1.55634,0.662217,3.3471,2.39335,1.55697,0.662217,3.30392,0.18734,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0.969844,0.579797,4.43833,-0.245215,0.965049,0.579797,4.42761,0.0279796,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0.969844,0.579797,4.10716,0.0900802,0.965049,0.579797,4.12886,-0.0366851,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0.969844,0.579797,4.19415,-0.114811,0.965049,0.579797,4.17041,0.115192,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0.969844,0.579797,3.87593,-0.0526237,0.965049,0.579797,3.85741,-0.0101714,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,1.55595,0.626783,3.94361,5.24115,1.55652,0.626783,3.90094,5.77986,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,1.55595,0.626783,3.58763,0.36151,1.55652,0.626783,3.55084,0.210253,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,1.55632,1.6339,4.37031,-0.293668,1.55694,1.6339,1,1.8538e-07,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,1.55632,1.6339,3.44955,-0.0706422,1.55694,1.6339,1,-3.37214e-07,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,1.55632,1.6339,6.68284,-0.0107787,1.55694,1.6339,1,1.17812e-08,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,1.55632,1.6339,11.8139,-0.0922836,1.55694,1.6339,1,2.07412e-08,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,1.55632,1.6339,6.2728,0.273944,1.55694,1.6339,1,-1.79228e-07,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,1.55632,1.6339,7.3664,-0.00840834,1.55694,1.6339,1,-4.83532e-08,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,1.55632,1.6339,10.2453,0.109344,1.55694,1.6339,1,-6.46761e-08,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,1.55632,1.6339,8.01288,-0.0132548,1.55694,1.6339,1,-9.93752e-08,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,1.55632,1.6339,10.2801,0.394151,1.55694,1.6339,1,1.67038e-07,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,1.55632,1.6339,8.01228,-0.0611086,1.55694,1.6339,1,-2.54815e-07,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,1.55632,1.6339,4.92553,-0.00028469,1.55694,1.6339,1,-0.00039917,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,1.55632,1.6339,7.15278,0.643869,1.55694,1.6339,1,6.38078e-07,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,1.55632,1.6339,6.3326,-0.410535,1.55694,1.6339,1,-1.32599e-07,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,1.55632,1.6339,5.47036,0.190814,1.55694,1.6339,1,-3.96119e-07,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,1.55632,1.6339,6.50797,-0.265238,1.55694,1.6339,1,-1.54343e-07,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,1.55632,1.6339,6.41901,0.0410376,1.55694,1.6339,1,2.56357e-07,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,1.42576,0.880326,6.3017,-0.761548,1.43273,0.880326,6.37559,0.0200457,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,1.42576,0.880326,6.49432,0.374158,1.43273,0.880326,6.46928,0.139014,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,1.42576,0.880326,6.26325,-0.563014,1.43273,0.880326,6.27514,0.0314489,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,1.42576,0.880326,6.61306,0.0868993,1.43273,0.880326,6.54606,0.0350138,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,1.60095,0.791174,17.3997,-0.285492,1.60069,0.791174,17.5003,0.00246964,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,1.60095,0.791174,15.5912,-0.502087,1.60069,0.791174,15.4458,0.120036,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,1.60095,0.791174,11.2392,-0.789444,1.60069,0.791174,11.3344,-0.00174002,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,1.60095,0.791174,10.6201,-1.33527,1.60069,0.791174,10.7593,-0.0166793,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,1.46315,1.00353,8.055,-0.71505,1.45571,1.00353,8.10739,0.0931882,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,1.46315,1.00353,8.902,-0.793912,1.45571,1.00353,8.77186,0.0707236,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,1.55605,-0.0302272,4.09477,0.0528197,1.55664,-0.0302272,1,4.95048e-07,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,1.55605,-0.0302272,6.23621,-0.0222009,1.55664,-0.0302272,1,2.45228e-07,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,1.55605,-0.0302272,16.8057,0.0152188,1.55664,-0.0302272,1,-3.25057e-08,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,1.55605,-0.0302272,4.84662,0.26716,1.55664,-0.0302272,1,-3.80448e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,1.55605,-0.0302272,7.61222,-0.354611,1.55664,-0.0302272,1,4.92122e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,1.55605,-0.0302272,8.26902,0.0860008,1.55664,-0.0302272,1,-2.8246e-07,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,1.55605,-0.0302272,11.6001,-0.267979,1.55664,-0.0302272,1,-1.99179e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,1.55605,-0.0302272,5.52257,0.309671,1.55664,-0.0302272,1,1.34027e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,1.55605,-0.0302272,6.71906,-0.145199,1.55664,-0.0302272,1,3.64942e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,1.55605,-0.0302272,3.54359,-0.319665,1.55664,-0.0302272,1,-1.17689e-08,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,1.55605,-0.0302272,4.6674,0.099472,1.55664,-0.0302272,1,-4.80671e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,1.55605,-0.0302272,5.66734,-0.442513,1.55664,-0.0302272,1,6.12594e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,1.55605,-0.0302272,6.54344,0.0829325,1.55664,-0.0302272,1,6.68146e-08,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,1.55605,-0.0302272,3.4122,-0.512359,1.55664,-0.0302272,1,4.15013e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,1.55605,-0.0302272,5.47151,-0.0398101,1.55664,-0.0302272,1,3.33432e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,1.55605,-0.0302272,5.39737,-0.127164,1.55664,-0.0302272,1,1.65555e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,1.55553,0.36344,1.50573,-0.0765768,1.55711,0.36344,1.51303,0.0032652,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,1.55553,0.36344,1.44452,0.264517,1.55711,0.36344,1.43018,0.00155054,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,1.55553,0.36344,1.49958,0.075823,1.55711,0.36344,1.51691,0.000177293,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,1.55553,0.36344,1.44518,-0.481001,1.55711,0.36344,1.46276,0.000219988,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,1.55509,0.705217,20.9119,-1.04261,1.55719,0.705217,20.9594,-0.038147,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,1.55509,0.705217,20.7191,-0.536698,1.55719,0.705217,21.0339,-0.0228863,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,1.55509,0.705217,19.3849,-0.763734,1.55719,0.705217,19.2235,0.0262928,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,1.55509,0.705217,18.6239,-0.46698,1.55719,0.705217,18.8543,-0.0419255,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,1.55509,0.742879,4.32699,-0.454418,1.55719,0.742879,4.33182,-0.0292007,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,1.55509,0.742879,4.30088,1.9774,1.55719,0.742879,4.26814,0.171474,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,1.55509,1.22095,4.56347,-0.372306,1.55719,1.22095,1,-1.28758e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,1.55509,1.22095,6.0044,-0.222587,1.55719,1.22095,1,1.82297e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,1.55509,1.22095,8.40841,-0.198632,1.55719,1.22095,1,5.66349e-08,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,1.55509,1.22095,7.34806,-0.632305,1.55719,1.22095,1,2.11288e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,1.55509,1.22095,3.88302,-0.115033,1.55719,1.22095,1,-2.4176e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,1.55509,1.22095,10.7341,-0.252919,1.55719,1.22095,1,8.78243e-08,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,1.55509,1.22095,5.23787,0.111443,1.55719,1.22095,1,1.97746e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,1.55509,1.22095,5.80366,0.15227,1.55719,1.22095,1,5.39797e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,1.55509,1.22095,5.85327,-0.0873312,1.55719,1.22095,1,-4.7604e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,1.55509,1.22095,6.8794,-0.363694,1.55719,1.22095,1,5.30075e-08,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,1.55509,1.22095,6.1452,-0.478279,1.55719,1.22095,1,-9.87592e-10,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,1.55509,1.22095,5.38734,0.120479,1.55719,1.22095,1,-7.64144e-08,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,1.55509,1.22095,6.90362,-0.101192,1.55719,1.22095,1,-7.15845e-08,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,1.55509,1.22095,20.2547,0.344159,1.55719,1.22095,1,-1.1472e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,1.55509,1.22095,6.02001,0.230135,1.55719,1.22095,1,1.7801e-08,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,1.55509,1.22095,3.8371,-0.311949,1.55719,1.22095,1,8.49221e-09,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,1.47079,0.832896,4.46513,-1.07465,1.46361,0.832896,4.40025,-0.058046,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,1.47079,0.832896,4.22802,-0.919788,1.46361,0.832896,4.19741,-0.0918132,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,1.47079,0.832896,4.22734,-1.17951,1.46361,0.832896,4.2546,0.00137542,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,1.47079,0.832896,4.16922,-1.42173,1.46361,0.832896,4.24821,0.0199911,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,1.84771,0.7332,13.0074,-0.0725003,1.86842,0.7332,12.9797,-0.00134097,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,1.84771,0.7332,14.7945,0.921829,1.86842,0.7332,14.6199,0.272769,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,1.84771,0.7332,9.05092,-1.11009,1.86842,0.7332,9.1357,-0.0142675,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,1.84771,0.7332,9.02692,-1.69585,1.86842,0.7332,9.22006,0.02291,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,1.55632,0.925175,3.79263,-1.36594,1.55694,0.925175,3.78126,-0.0219517,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.55632,0.925175,4.00699,-0.0680246,1.55694,0.925175,3.99793,0.0839041,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,1.55632,1.40325,6.70032,0.0337389,1.55694,1.40325,1,-6.65621e-08,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,1.55632,1.40325,6.44267,0.0622634,1.55694,1.40325,1,-4.62008e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,1.55632,1.40325,5.85771,0.500091,1.55694,1.40325,1,-5.07161e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,1.55632,1.40325,5.42705,0.260567,1.55694,1.40325,1,-3.8316e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,1.55632,1.40325,8.11311,-0.0893798,1.55694,1.40325,1,-3.1258e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,1.55632,1.40325,8.23496,-0.257591,1.55694,1.40325,1,3.25435e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,1.55632,1.40325,7.9078,-0.205224,1.55694,1.40325,1,-2.47534e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,1.55632,1.40325,4.57959,0.430159,1.55694,1.40325,1,3.01967e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,1.55632,1.40325,4.97115,0.286661,1.55694,1.40325,1,3.6893e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,1.55632,1.40325,10.1621,0.0658098,1.55694,1.40325,1,-1.19301e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,1.55632,1.40325,5.18367,-0.140166,1.55694,1.40325,1,-1.50038e-08,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,1.55632,1.40325,8.24561,0.63966,1.55694,1.40325,1,-6.31639e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,1.55632,1.40325,6.97191,0.149177,1.55694,1.40325,1,3.80979e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,1.55632,1.40325,6.17429,0.0328056,1.55694,1.40325,1,4.12965e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,1.55632,1.40325,4.05439,-0.021421,1.55694,1.40325,1,-2.16723e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,1.55632,1.40325,4.0431,-0.369317,1.55694,1.40325,1,2.20671e-08,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.861569,0.737733,10.8206,-0.514885,0.875989,0.737733,10.9327,-0.0394579,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.861569,0.737733,10.8662,-0.0596,0.875989,0.737733,10.8886,-0.0487525,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.861569,0.737733,11.5004,-1.06731,0.875989,0.737733,11.4278,-0.0331333,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.861569,0.737733,10.8151,-1.20295,0.875989,0.737733,10.9052,0.0217682,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,1.26154,0.670783,16.0992,0.184022,1.29215,0.670783,16.2182,0.0488873,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,1.26154,0.670783,14.6574,-0.501898,1.29215,0.670783,14.5907,-0.0685977,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,1.26154,0.670783,14.3465,-1.12249,1.29215,0.670783,14.4202,-0.0887319,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,1.55632,0.820258,20.482,-0.668049,1.55694,0.820258,20.8552,0.152053,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,1.55632,0.820258,22.2643,-1.10649,1.55694,0.820258,22.3044,0.0559277,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,1.26154,0.670783,16.7969,-0.740741,1.29215,0.670783,16.9272,0.00127059,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,1.55632,0.903653,4.53998,0.0735907,1.55695,0.903653,1,6.68273e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,1.55632,0.903653,6.03017,0.00234333,1.55695,0.903653,1,3.95633e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,1.55632,0.903653,8.62897,0.142416,1.55695,0.903653,1,2.36362e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,1.55632,0.903653,4.96511,-0.0908522,1.55695,0.903653,1,3.1885e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,1.55632,0.903653,6.36052,-0.140302,1.55695,0.903653,1,-3.3016e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,1.55632,0.903653,6.22463,0.254233,1.55695,0.903653,1,-6.58989e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,1.55632,0.903653,6.30921,-0.0227397,1.55695,0.903653,1,9.783e-09,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,1.55632,0.903653,5.8312,0.112931,1.55695,0.903653,1,2.60405e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,1.55632,0.903653,6.57718,0.107764,1.55695,0.903653,1,-1.67523e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,1.55632,0.903653,6.00187,-0.257921,1.55695,0.903653,1,9.709e-08,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,1.55632,0.903653,7.15875,-0.0872637,1.55695,0.903653,1,1.15703e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,1.55632,0.903653,5.99429,-0.0463474,1.55695,0.903653,1,-1.86743e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,1.55632,0.903653,7.86854,0.184784,1.55695,0.903653,1,1.12878e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,1.55632,0.903653,5.63358,-0.188588,1.55695,0.903653,1,-2.29082e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,1.55632,0.903653,4.30072,0.392401,1.55695,0.903653,1,2.6185e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,1.55632,0.903653,4.14105,-0.36668,1.55695,0.903653,1,-1.70864e-07,69.0|103,1197
