id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1159|7,0.547355,0,7.38098e-09,0,0.506306,0,-7.10543e-15,0,65.0|292,1159
1159|5,0.464424,0,1.4624e-08,0,0.449271,0,7.38964e-13,0,65.0|292,1159
1159|6,0.494033,0,-4.60947e-08,0,0.449559,0,-2.27374e-13,0,65.0|292,1159
1159|11,-1.11296,0,4.94906e-09,0,-1.16508,0,3.73035e-13,0,28.0|292,1159
1159|12,-1.30898,0,2.14298e-08,0,-1.33536,0,6.25278e-13,0,28.0|292,1159
1159|9,-0.584271,0,-6.61045e-09,0,-0.615877,0,2.06057e-13,0,28.0|292,1159
1159|10,-0.647547,0,1.44538e-09,0,-0.659334,0,-1.63425e-13,0,28.0|292,1159
1159|4,0.706654,0,1.26663e-08,0,0.698069,0,4.54747e-13,0,22.0|292,1159
1159|3,0.661323,0,4.16101e-09,0,0.645184,0,8.52651e-14,0,22.0|292,1159
1159|1,-0.17331,0,1.34744e-08,0,-1.81759e-07,0,2.84217e-14,0,69.0|292,1159
1159|2,0.0600875,0,-7.31406e-09,0,2.42552e-07,0,6.03961e-14,0,69.0|292,1159
1197|7,-1.51442,0,-2.41713e-08,0,-1.67416,0,-3.33955e-13,0,65.0|103,1197
1197|8,-1.48616,0,3.03985e-08,0,-1.67207,0,4.54747e-13,0,65.0|103,1197
1197|6,-1.61488,0,-3.91571e-08,0,-1.74858,0,-2.80664e-13,0,65.0|103,1197
1197|5,-1.51119,0,-4.35291e-09,0,-1.6645,0,4.05009e-13,0,65.0|103,1197
1197|12,-2.0001,0,6.91016e-09,0,-2.15491,0,-2.98428e-13,0,28.0|103,1197
1197|10,-1.79512,0,2.61476e-09,0,-1.93879,0,-9.23706e-14,0,28.0|103,1197
1197|9,-1.74675,0,1.37417e-08,0,-1.89325,0,8.95284e-13,0,28.0|103,1197
1197|3,-1.55839,0,-1.04292e-09,0,-1.7259,0,-2.8777e-13,0,22.0|103,1197
1197|4,-1.68669,0,-8.89547e-09,0,-1.82268,0,-3.76588e-13,0,22.0|103,1197
1197|11,-2.08392,0,1.66167e-08,0,-2.23295,0,-5.47118e-13,0,28.0|103,1197
1197|1,-0.0989977,0,-5.54045e-09,0,-1.3356e-07,0,2.13163e-14,0,69.0|103,1197
1197|2,0.0601432,0,-1.36716e-09,0,-4.06469e-08,0,-3.55271e-14,0,69.0|103,1197
