id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,0.582455,1.60286,-24.22,0.0344408,0.569488,1.60079,-24.22,0.0348145,70.0|274,411
411|3,0.326615,1.60286,-24.22,0.0344408,0.322815,1.60079,-24.22,0.0348145,70.0|274,411
411|5,0.674389,1.60286,-24.22,0.0344408,0.63873,1.60079,-24.22,0.0348145,70.0|274,411
411|6,0.724011,1.60286,-24.22,0.0344408,0.697588,1.60079,-24.22,0.0348145,70.0|274,411
411|8,0.461776,1.60286,-24.22,0.0344408,0.439909,1.60079,-24.22,0.0348145,70.0|274,411
411|7,0.422217,1.60286,-24.22,0.0344408,0.408313,1.60079,-24.22,0.0348145,70.0|274,411
411|9,0.635364,1.60286,-24.22,0.0344408,0.589746,1.60079,-24.22,0.0348145,70.0|274,411
411|10,0.714577,1.60286,-24.22,0.0344408,0.679086,1.60079,-24.22,0.0348145,70.0|274,411
411|12,0.411051,1.60286,-24.22,0.0344408,0.403448,1.60079,-24.22,0.0348145,70.0|274,411
411|11,0.464086,1.60286,-24.22,0.0344408,0.455349,1.60079,-24.22,0.0348145,70.0|274,411
411|1,0.638493,1.60286,-24.22,0.0344408,0.141158,1.60079,-24.22,0.0348145,69.0|274,411
411|2,0.784735,1.60286,-24.22,0.0344408,0.141158,1.60079,-24.22,0.0348145,69.0|274,411
152|8,0.362023,1.60286,-24.22,0.0138568,0.344993,1.60079,-24.22,0.0146208,65.0|322,152
152|7,0.406617,1.60286,-24.22,0.0138568,0.38779,1.60079,-24.22,0.0146208,65.0|322,152
152|6,0.478964,1.60286,-24.22,0.0138568,0.458759,1.60079,-24.22,0.0146208,65.0|322,152
152|5,0.41874,1.60286,-24.22,0.0138568,0.398848,1.60079,-24.22,0.0146208,65.0|322,152
152|12,0.139279,1.60286,-24.22,0.0138568,0.132685,1.60079,-24.22,0.0146208,28.0|322,152
152|11,0.144499,1.60286,-24.22,0.0138568,0.143083,1.60079,-24.22,0.0146208,28.0|322,152
152|10,0.142272,1.60286,-24.22,0.0138568,0.13667,1.60079,-24.22,0.0146208,28.0|322,152
152|9,0.178263,1.60286,-24.22,0.0138568,0.173846,1.60079,-24.22,0.0146208,28.0|322,152
152|3,0.30747,1.60286,-24.22,0.0138568,0.300054,1.60079,-24.22,0.0146208,22.0|322,152
152|4,0.348932,1.60286,-24.22,0.0138568,0.330424,1.60079,-24.22,0.0146208,22.0|322,152
152|1,0.466646,1.60286,-24.22,0.0138568,0.13998,1.60079,-24.22,0.0146208,69.0|322,152
152|2,0.38254,1.60286,-24.22,0.0138568,0.13998,1.60079,-24.22,0.0146208,69.0|322,152
1056|8,0.119458,1.60286,-24.22,0.00915587,0.116962,1.60079,-24.22,0.00898943,65.0|276,1056
1056|7,0.117268,1.60286,-24.22,0.00915587,0.114602,1.60079,-24.22,0.00898943,65.0|276,1056
1056|6,0.121286,1.60286,-24.22,0.00915587,0.117774,1.60079,-24.22,0.00898943,65.0|276,1056
1056|5,0.117191,1.60286,-24.22,0.00915587,0.113474,1.60079,-24.22,0.00898943,65.0|276,1056
1056|12,0.0293593,1.60286,-24.22,0.00915587,0.0284547,1.60079,-24.22,0.00898943,28.0|276,1056
1056|11,0.0357584,1.60286,-24.22,0.00915587,0.0345736,1.60079,-24.22,0.00898943,28.0|276,1056
1056|10,0.0543831,1.60286,-24.22,0.00915587,0.0525557,1.60079,-24.22,0.00898943,28.0|276,1056
1056|9,0.0586441,1.60286,-24.22,0.00915587,0.0568586,1.60079,-24.22,0.00898943,28.0|276,1056
1056|4,0.105036,1.60286,-24.22,0.00915587,0.100078,1.60079,-24.22,0.00898943,22.0|276,1056
1056|3,0.0944788,1.60286,-24.22,0.00915587,0.0912334,1.60079,-24.22,0.00898943,22.0|276,1056
1056|1,0.570996,1.60286,-24.22,0.00915587,0.189072,1.60079,-24.22,0.00898943,69.0|276,1056
1056|2,0.621745,1.60286,-24.22,0.00915587,0.189072,1.60079,-24.22,0.00898943,69.0|276,1056
462|6,11.9623,1.60286,-24.22,0.00915597,11.5296,1.60079,-24.22,0.00898944,55.0|292,462
462|5,12.9881,1.60286,-24.22,0.00915597,12.3507,1.60079,-24.22,0.00898944,55.0|292,462
462|4,2.50266,1.60286,-24.22,0.00915597,2.30448,1.60079,-24.22,0.00898944,55.0|292,462
462|3,2.56775,1.60286,-24.22,0.00915597,2.38571,1.60079,-24.22,0.00898944,55.0|292,462
462|9,0.0155941,1.60286,-24.22,0.00915597,0.015036,1.60079,-24.22,0.00898944,32.0|292,462
462|10,0.0159113,1.60286,-24.22,0.00915597,0.0154773,1.60079,-24.22,0.00898944,32.0|292,462
462|7,0.0181282,1.60286,-24.22,0.00915597,0.0176159,1.60079,-24.22,0.00898944,32.0|292,462
462|8,0.0186687,1.60286,-24.22,0.00915597,0.0179987,1.60079,-24.22,0.00898944,32.0|292,462
462|11,0.223867,1.60286,-24.22,0.00915597,0.218094,1.60079,-24.22,0.00898944,22.0|292,462
462|12,0.234948,1.60286,-24.22,0.00915597,0.22869,1.60079,-24.22,0.00898944,22.0|292,462
462|1,0.50531,1.60286,-24.22,0.00915597,0.142224,1.60079,-24.22,0.00898944,69.0|292,462
462|2,0.407335,1.60286,-24.22,0.00915597,0.142224,1.60079,-24.22,0.00898944,69.0|292,462
1159|8,0.212446,1.60286,-24.22,0.00915587,0.207536,1.60079,-24.22,0.00898943,65.0|292,1159
1159|7,0.235942,1.60286,-24.22,0.00915587,0.227617,1.60079,-24.22,0.00898943,65.0|292,1159
1159|5,0.2174,1.60286,-24.22,0.00915587,0.214998,1.60079,-24.22,0.00898943,65.0|292,1159
1159|6,0.224075,1.60286,-24.22,0.00915587,0.21506,1.60079,-24.22,0.00898943,65.0|292,1159
